	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2157	348.7	349323.0	900.875615966998	460.0052818090888	931.6133988219044	465.94037716628446	916.2445073944506	462.97282948768674
2158	348.8	349423.0	1008.5915544606628	479.31576822438205	1042.9741465490044	489.0529190816475	1025.782850504834	484.18434365301454
2159	348.9	349523.0	944.6980738206522	505.5202991894065	976.7429381988292	511.6684766977173	960.7205060097408	508.5943879435617
2160	349.0	349623.0	969.6081515324807	493.188950597472	1001.7984757274066	500.4619769248348	985.703313629944	496.8254637611532
2161	349.1	349723.0	881.3834865933767	462.4723200584348	910.587211712486	467.1756662067406	895.9853491529313	464.8239931325877
2162	349.2	349823.0	895.8117463931073	464.0804430622341	924.4877051472536	469.1249718103473	910.14972577018	466.6027074362906
2163	349.3	349923.0	925.8238780004814	511.2393555724406	955.1565633519226	515.8670433095211	940.490220676202	513.5531994409805
2164	349.4	350023.0	915.2062133165786	466.693780404156	947.3486111030072	472.98700720149793	931.2774122097928	469.8403938028267
2165	349.5	350122.0	876.9460238688491	520.2210082168838	907.3314512228192	523.6862800543654	892.1387375458336	521.9536441356245
2166	349.6	350223.0	953.900084274034	546.8404947782611	981.7990309357266	551.1293480309839	967.8495576048796	548.9849214046224
2167	349.7	350322.0	944.6388691667864	497.1514019655449	975.5343717489436	503.0420437001911	960.0866204578645	500.0967228328677
2168	349.8	350422.0	862.3048695258744	450.64209545726817	893.3184799227281	454.9756891684651	877.8116747243012	452.8088923128666
2169	349.9	350522.0	880.9764241911168	487.055434928887	911.6408960660576	491.1297881135148	896.3086601285869	489.0926115212006
2170	350.0	350622.0	931.7871468814344	516.9668865946796	963.543292125018	522.1716502212724	947.665219503226	519.5692684079759
2171	350.1	350722.0	915.2049402802	506.2362413332713	947.1007842976544	511.391302312837	931.1528622889272	508.8137718230541
2172	350.2	350822.0	960.676378591092	570.6379182650167	991.5400249814496	575.453954950061	976.1082017862702	573.0459366075388
2173	350.3	350922.0	838.6452501183968	524.4842935786423	867.057821327771	526.1198252230735	852.8515357230838	525.3020594008577
2174	350.4	351022.0	866.7505934728092	534.9171830168839	895.6793934886737	537.3724712583604	881.2149934807414	536.1448271376221
2175	350.5	351122.0	956.9802331884794	516.435396580898	988.4235346690508	522.5026020216587	972.7018839287648	519.4689993012781
2176	350.6	351222.0	888.5127734775405	538.3259063425775	916.8560363809424	540.6262078058006	902.6844049292412	539.476057074189
2177	350.7	351322.0	1107.2699095421283	572.1684132217343	1139.201684113788	581.853433517338	1123.235796827959	577.0109233695362
2178	350.8	351422.0	882.2211921990804	526.3959611019669	911.5550604913136	529.3049939802778	896.8881263451971	527.8504775411221
2179	350.9	351522.0	725.6633931412288	667.0321537806452	750.4259027490998	661.3373643995288	738.0446479451639	664.1847590900867
2180	351.1	351722.0	946.443678703376	499.9944503540757	975.15396220641	505.2611428669777	960.7988204548936	502.62779661052633
2181	351.2	351822.0	915.9831080451604	467.311231239241	945.6831745201476	472.864702793612	930.833141282654	470.0879670164263
2182	351.3	351922.0	882.6467506090125	469.7781666943387	912.0581021052698	474.3707757300674	897.352426357141	472.0744712122028
2183	351.4	352022.0	904.8608114795164	534.246918451116	934.9993767526256	537.9917716273336	919.9300941160716	536.1193450392245
2184	351.5	352122.0	972.028930355903	523.5956890406342	1003.8386310895584	530.0149496971623	987.9337807227304	526.8053193688982
2185	351.6	352222.0	902.4437912707306	485.7072702780101	933.919506657734	490.69649835215273	918.1816489642322	488.2018843150812
2186	351.7	352322.0	971.6108316144108	512.8252213218482	1002.1629705199504	519.1270918360636	986.8869010671816	515.9761565789554
2187	351.8	352422.0	876.9015318577132	510.95109554807567	902.246711097082	512.5965707316324	889.5741214773975	511.7738331398537
2188	351.9	352522.0	835.5940357052502	485.2392757003153	863.2539679426862	486.9180153474465	849.4240018239678	486.0786455238808
2189	352.0	352622.0	994.60548366745	451.1187716797311	1026.2937906508628	460.2178551372716	1010.4496371591564	455.6683134085012
2190	352.1	352722.0	954.4864469858608	479.2997516752537	986.6485225105138	486.5056348874553	970.567484748187	482.90269328135446
2191	352.2	352822.0	859.7447548865629	511.8057889003703	888.4378697514906	514.3801389971622	874.0913123190262	513.0929639487659
2192	352.3	352922.0	857.3191462400515	487.2739872590555	888.2897087080036	491.24511186860974	872.8044274740272	489.2595495638323
2193	352.4	353022.0	873.1177952210389	503.17430209496047	902.6067474426484	506.6084510553651	887.8622713318433	504.8913765751624
2194	352.5	353122.0	974.1869306198718	615.701375762061	1005.519961921074	620.1663425395633	989.8534462704728	617.9338591508122
2195	352.6	353230.0	943.4664117253442	588.2022683830319	974.534044558156	592.1715706872072	959.0002281417496	590.1869195351195
2196	352.7	353322.0	969.9770219775844	748.7368522929183	996.0851994479978	748.9041613612706	983.0311107127914	748.820506827094
2197	353.0	353622.0	826.2425474201114	568.3927635543248	853.2931454163232	568.0416225295852	839.7678464182171	568.2171930419549
2198	353.1	353730.0	776.851158081189	520.768110015544	804.5870659104545	519.9778870565823	790.7191119958219	520.372998536063
2199	353.2	353822.0	821.9742003765829	471.4855314090733	852.2981445543134	474.2008406170408	837.136172465448	472.8431860130568
2200	353.3	353922.0	844.2306867376276	519.5401921020334	873.9865487979976	521.8249523645288	859.1086177678121	520.682572233281
2201	353.4	354022.0	799.7959451905849	520.3168934746395	826.9056860936699	520.4382861682028	813.3508156421271	520.377589821421
2202	353.5	354122.0	830.2450713446149	511.3165395216444	858.0812205799323	512.9052519385715	844.1631459622735	512.1108957301078
2203	353.6	354230.0	849.315319295544	503.7960692022109	876.2293409197036	505.5529359221249	862.7723301076242	504.6745025621678
2204	353.7	354322.0	901.9581959028936	541.7102162434495	929.6961957741038	544.5760955507836	915.8271958384984	543.1431558971163
2205	353.8	354430.0	887.9805390610885	530.2434819985325	915.5315934123104	532.9387409061367	901.7560662366992	531.5911114523342
2206	353.9	354522.0	976.8301182618508	547.756935858686	1007.0892793998026	553.6852564603968	991.9596988308264	550.7210961595414
2207	354.0	354622.0	866.8292139774251	505.9250073278181	896.7160493204573	509.26538817615153	881.7726316489408	507.59519775198464
2208	354.1	354730.0	885.6669433766863	497.28681278606666	913.6590333294548	500.9297326613885	899.6629883530707	499.1082727237276
2209	354.2	354822.0	991.7192836283298	499.1941220739863	1018.1514084044122	505.4761508080378	1004.9353460163708	502.335136441012
2210	354.3	354930.0	997.9543628597248	516.3048404520504	1024.6675041087428	522.5650376759866	1011.3109334842334	519.4349390640183
2211	354.4	355022.0	850.1592977239692	454.2251928143674	877.7491826074261	457.5757153795013	863.9542401656972	455.9004540969341
2212	354.6	355230.0	807.4306049169777	461.02608299436326	837.5970728526528	463.3403625685272	822.5138388848151	462.183222781445
2213	354.7	355322.0	957.04073962224	531.0012109045371	988.5736054598556	536.6012517356304	972.8071725410476	533.8012313200836
2214	354.8	355430.0	903.1844761307136	539.0213060444784	931.6796216225368	541.8539596625372	917.432048876625	540.4376328535077
2215	354.9	355522.0	792.8016800025836	574.0279876268506	818.2140053479419	571.7196620575437	805.5078426752624	572.8738248421971
2216	355.1	355730.0	755.0314980587084	497.213407299184	783.1226309840451	496.60085195353446	769.0770645213763	496.9071296263592
2217	355.2	355822.0	963.7155202169796	614.4417853787609	992.2515119657796	617.7018820142396	977.9835160913796	616.0718336965001
2218	355.3	355930.0	942.814988534792	636.7953588298245	967.8777226135874	637.8578619841292	955.3463555741891	637.3266104069767
2219	355.4	356022.0	913.383195683818	704.3430339714672	935.7098041002736	702.0092287036347	924.546499892046	703.1761313375505
2220	355.6	356230.0	967.7917363073708	644.7918902217132	994.4916351587084	647.0161621203454	981.1416857330394	645.9040261710292
2221	355.7	356322.0	924.2349448193668	559.8572164784108	954.0338354459792	563.5512927955083	939.134390132673	561.7042546369593
2222	355.8	356430.0	934.206265223211	701.929375299283	961.6992870622922	702.4620225141329	947.9527761427514	702.1956989067077
2223	356.1	356730.0	937.9904692240664	564.7808003414816	967.6198029317588	568.5882484594575	952.8051360779124	566.6845244004693
2224	356.2	356822.0	954.3613648043818	539.3509502706902	986.0004178392584	544.9249503348938	970.18089132182	542.1379503027915
2225	356.3	356930.0	886.3772750691659	537.6140216794703	917.168081344885	540.9224882665786	901.7726782070254	539.2682549730243
2226	356.5	357122.0	784.6316968148602	463.924319581188	813.4939156508283	465.0734616490996	799.062806232844	464.4988906151437
2227	356.6	357230.0	881.0771115676336	506.1657826154455	909.657431128698	509.4886979684873	895.367271348166	507.8272402919662
2228	356.7	357322.0	899.0510071711985	483.7373388895344	929.9052306214364	489.10390410483217	914.4781188963176	486.4206214971833
2229	356.8	357430.0	928.7236220395114	542.4930615990227	959.7407731452264	546.9908811691415	944.232197592368	544.7419713840819
2230	357.0	357622.0	935.8835006299156	579.5627770530213	968.9240638281038	584.0787064598295	952.4037822290096	581.8207417564253
2231	357.1	357730.0	885.2817031713568	588.1041983455393	917.3751038519456	590.5433281328193	901.3284035116516	589.3237632391794
2232	357.2	357822.0	930.2842376127586	603.3006578028279	960.63641464729	606.245901235487	945.4603261300238	604.7732795191577
2233	357.3	357930.0	930.0429073404746	565.800759847256	962.7254560110024	570.2918125378696	946.3841816757388	568.0462861925627
2234	357.4	358022.0	861.8301888799232	514.4931696560886	892.171121048229	517.3802093231436	877.0006549640761	515.9366894896158
2235	357.5	358122.0	864.3549615635413	542.440824922054	894.8353829366173	544.8072208006414	879.5951722500791	543.6240228613474
2236	357.6	358230.0	855.412507287014	568.325842472103	884.6886610945511	569.5233361598586	870.0505841907819	568.9245893159806
2237	357.7	358322.0	778.3925799368474	529.8097576195844	805.3916949572201	528.8558122957827	791.8921374470336	529.3327849576831
2238	357.8	358430.0	835.5449091559742	514.9936751707363	867.0904923402948	517.157681009659	851.3177007481347	516.0756780901975
2239	357.9	358522.0	803.4031404526592	499.1754706952637	833.0710885762956	500.2441636837033	818.2371145144774	499.7098171894834
2240	358.0	358622.0	878.4516501816719	529.1524053352196	908.1696092440318	531.8636601531108	893.3106297128518	530.5080327441649
2241	358.1	358730.0	996.4880953629648	568.3078602287138	1027.983677206727	574.3348874174003	1012.2358862848456	571.3213738230569
2242	358.2	358822.0	956.3636101959958	575.5574922415473	985.9305768830596	579.6534723464152	971.1470935395276	577.605482293981
2243	358.3	358930.0	980.6207898044108	587.9639597567816	1010.7600990821536	592.695436923166	995.6904444432822	590.3296983399736
2244	358.4	359022.0	948.1340582649228	592.403168664548	977.798079262488	595.9020423619583	962.9660687637052	594.1526055132531
2245	358.5	359122.0	930.2901850473984	538.5313362402405	961.4199905942772	543.243648252504	945.855087820838	540.8874922463721
2246	358.6	359230.0	806.685852768137	523.6115558165658	831.1043879664087	522.9612600391442	818.8951203672732	523.2864079278548
2247	358.7	359322.0	792.7715007834461	513.9547097673685	816.4114077150675	512.674950710676	804.5914542492573	513.3148302390222
2248	358.8	359430.0	932.618796407236	571.1809075119879	962.5126314643444	574.7552564771869	947.56571393579	572.9680819945875
2249	359.1	359730.0	987.354656944831	513.1248463798397	1016.2496768760116	519.4755392272199	1001.8021669104212	516.3001928035296
2250	359.2	359830.0	987.9669715636172	543.9820364071388	1016.2614662209256	549.3721768145786	1002.1142188922717	546.6771066108586
2251	359.3	359930.0	1079.877323844108	542.2682539663657	1111.1483647653326	551.5513778718054	1095.51284430472	546.9098159190854
2252	359.4	360030.0	1052.8263857400436	569.2858020561551	1083.9501545401615	576.9832647531196	1068.3882701401033	573.1345334046372
2253	359.5	360130.0	953.5828578234008	529.4151139275992	985.077287195546	534.9704982638	969.3300725094736	532.1928060956994
2254	359.6	360230.0	1048.3224693700984	538.0339854211285	1084.173466099107	547.8565668043655	1066.2479677346023	542.9452761127469
2255	359.7	360330.0	955.519172695987	543.3933493669938	986.901025214934	548.7908840253039	971.21009895546	546.0921166961485
2256	359.8	360430.0	988.8770918357056	573.547950416376	1022.9679678983276	580.2627760070967	1005.9225298670168	576.9053632117364
2257	359.9	360530.0	1062.340862420936	583.2954867232621	1094.80315447855	591.4220296899523	1078.5720084497432	587.358758206607
2258	360.0	360630.0	924.0782480716732	560.6529084615851	954.1050012952916	564.4295939454746	939.091624683482	562.5412512035298
2259	360.1	360730.0	890.6646125578077	605.3325101026244	923.860108609264	608.3229677901726	907.2623605835354	606.8277389463985
2260	360.4	361030.0	911.2951323294212	545.9704418001022	941.2086845575096	549.5891788678326	926.2519084434656	547.7798103339674
2261	360.5	361130.0	912.1573468463334	529.6119449603801	941.9892024429588	533.4887516496123	927.0732746446456	531.5503483049961
2262	360.6	361230.0	908.8419446648768	517.3212634146641	939.9075211218571	521.7551277455198	924.3747328933672	519.5381955800916
2263	360.7	361330.0	1021.3089069705384	460.4898857812185	1054.2643397561449	470.33944374585457	1037.7866233633415	465.41466476353634
2264	360.8	361430.0	994.7059154930812	514.0141473747063	1025.4391540412746	521.0274499271234	1010.072534767178	517.5207986509146
2265	360.9	361530.0	964.7892614997947	523.4732248860623	994.4945781612488	528.9694875476744	979.6419198305224	526.2213562168679
2266	361.0	361630.0	1021.1268135121724	564.1344689403679	1054.9930682324225	572.0030232649501	1038.0599408722974	568.068746102659
2267	361.1	361730.0	966.083919768991	484.0322034966528	1002.0804125195692	492.5072633492125	984.0821661442797	488.2697334229322
2268	361.2	361830.0	964.1181440839536	503.2922400003785	998.7160127606876	510.8679596015544	981.4170784223204	507.0800998009662
2269	361.3	361930.0	948.5407734147744	518.9967369743706	981.2124539783008	525.0316941153919	964.8766136965372	522.0142155448809
2270	361.4	362030.0	860.3752010157564	545.2767969837613	892.1312531310036	547.760491403951	876.2532270733795	546.518644193856
2271	361.5	362130.0	990.907646067294	546.8426420628535	1024.06899580317	553.85770624935	1007.4883209352316	550.3501741561017
2272	361.6	362230.0	766.7420196589853	530.8065002569142	793.8186102390354	529.2240463539338	780.28031494901	530.0152733054239
2273	361.7	362330.0	781.9328021314234	589.5694193192724	805.2651051838335	586.1746179833108	793.5989536576283	587.8720186512913
2274	361.8	362430.0	579.3704581817906	496.4261429511441	599.7535627567526	487.9894232974144	589.5620104692712	492.207783124279
2275	362.0	362630.0	987.113334215186	570.4706840072299	1017.813362592691	575.9054733753867	1002.4633484039388	573.188078691308
2276	362.1	362730.0	892.2225063902495	562.154720240645	923.916533519629	565.2539839255014	908.0695199549392	563.704352083073
