	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2879	535.1	536781.0	746.7637802316423	361.94649456771214	776.7881416345688	366.5292187835028	761.7759609331052	364.2378566756074
2880	535.3	536981.0	749.7439483971758	360.9040417199877	777.6444119454832	365.0764054883873	763.6941801713293	362.9902236041876
2881	535.4	537081.0	736.9193790289709	345.0127949401138	762.7561963181403	348.1207112132509	749.8377876735556	346.56675307668263
2882	535.5	537181.0	779.7435932460851	356.3494077769891	806.7547512306353	360.9639842843138	793.2491722383598	358.65669603065163
2883	535.6	537281.0	816.1710852304974	352.7103996881036	843.1632225155524	358.3911154000699	829.6671538730251	355.5507575440869
2884	535.8	537481.0	786.7540951578314	360.5542993198547	814.8751585887218	365.4186538607019	800.8146268732761	362.9864765902783
2885	535.9	537581.0	807.6468102269309	354.9286281226807	833.9169458462867	359.9685818687047	820.7818780366081	357.448604995693
2886	536.0	537681.0	786.192627053581	345.2954801099976	816.5573263885772	351.15258964117083	801.374976721079	348.2240348755844
2887	536.3	537981.0	800.6851677302137	374.7018116827495	828.2359832105248	379.9258321210892	814.4605754703691	377.3138219019194
2888	536.4	538081.0	806.0151966524702	357.9939288494809	834.9900279577971	364.0830841528091	820.5026123051338	361.038506501145
2889	536.6	538281.0	853.8051022580707	368.4889583018449	882.9379692874713	375.75575495849785	868.3715357727715	372.1223566301713
2890	536.7	538381.0	748.8904303384546	347.46731165257887	776.3811708260129	351.38983400038245	762.6358005822334	349.42857282648083
2891	536.8	538481.0	870.785310170742	388.5288495452052	899.8503082071641	396.212160704144	885.3178091889531	392.3705051246745
2892	537.1	538781.0	798.6161217923292	355.254515316065	830.2836955081106	361.86197204503367	814.4499086502198	358.5582436805494
2893	537.2	538881.0	860.163498779996	381.69112391846943	893.8110366154391	390.2122574292866	876.9872676977178	385.951690673878
2894	537.4	539081.0	722.8294912496826	362.2170621127855	753.9809590339829	365.7472502579448	738.4052251418321	363.9821561853652
2895	537.5	539181.0	704.0925463969755	357.6774946036255	735.35272881231	360.46869835530384	719.7226376046426	359.0730964794648
2896	537.6	539281.0	758.1259758191803	366.0837773356381	790.2432542390762	370.8207274239556	774.1846150291283	368.4522523797968
2897	537.7	539381.0	700.8032547828741	350.7536473798048	731.453320415461	353.6188061583726	716.1282875991675	352.1862267690888
2898	537.8	539481.0	726.1825858038957	345.0806387376616	756.3781650661277	348.4701740693847	741.2803754350113	346.7754064035232
2899	538.0	539681.0	781.7069958512766	338.8910544357436	809.0759780011327	343.50832249818666	795.3914869262048	341.1996884669654
2900	538.1	539781.0	802.6903757439994	348.50128010951715	835.4099497315792	354.8457680718028	819.0501627377895	351.67352409066024
2901	538.3	539981.0	762.1777844933365	349.95926672032454	793.0436122473803	354.87629634574563	777.6106983703585	352.4177815330351
2902	538.5	540181.0	748.517143753867	336.0444104317005	774.8636874133932	339.6357236519041	761.6904155836295	337.84006704180246
2903	538.6	540281.0	786.3032317763289	347.0476361005193	815.1305134488638	352.3465198826275	800.716872612596	349.69707799157345
2904	538.7	540381.0	829.5691236191561	352.6068104661648	860.3325608601268	359.8307563267852	844.9508422396418	356.21878339647526
2905	538.8	540481.0	803.9992608867088	336.8688943843936	832.2895313651956	342.6819757480249	818.1443961259524	339.77543506620947
2906	538.9	540581.0	810.6910392270839	347.1339969695771	838.442090423985	353.03958070236985	824.5665648255344	350.0867888359737
2907	539.0	540681.0	806.4731926650588	349.8245000225961	836.1808084585174	355.9208255859761	821.327000561788	352.8726628042864
2908	539.1	540781.0	792.6503125629365	353.65676549551864	821.8055795147633	359.2839434715204	807.2279460388494	356.4703544835196
2909	539.5	541181.0	827.5323040013749	375.73982199389377	858.2490244086157	382.7869064506912	842.8906642049952	379.2633642222926
2910	539.6	541281.0	803.0880470996831	354.2021000254044	833.116302019855	360.57148027759945	818.1021745597689	357.386790151502
2911	539.7	541381.0	832.056516218684	367.86887110526527	857.9343594829526	373.7173226665524	844.9954378508182	370.7930968859088
2912	539.8	541481.0	791.3659997507046	354.0735171869063	816.3693387788279	358.483467338564	803.8676692647657	356.2784922627353
2913	539.9	541581.0	702.8693701574455	336.9608763262453	728.2462680075982	338.75685074801413	715.5578190825217	337.85886353712993
2914	540.0	541681.0	731.4252018024335	355.5579910480435	758.8066417007186	358.3642808005201	745.1159217515759	356.961135924282
2915	540.1	541781.0	666.1248940290586	353.2559928824348	690.5802956556103	353.6196629871143	678.3525948423344	353.4378279347747
2916	540.2	541881.0	717.3371703116848	361.9327195008706	742.506439699629	363.9103444520288	729.9218050056563	362.9215319764498
2917	540.3	541981.0	698.6274188866249	350.0044919041381	722.7365898665058	351.26498618821853	710.6820043765653	350.6347390461786
2918	540.6	542281.0	787.6265261893273	353.3662178198415	819.6794910130327	359.44584836336827	803.6530086011797	356.40603309160497
2919	540.7	542381.0	815.4138585257267	361.0819941253683	844.1470444361809	367.2455049965127	829.7804514809541	364.16374956094046
2920	540.8	542481.0	838.4177024648167	362.3778905708833	864.9332673085253	368.0243139999844	851.6754848866711	365.20110228543393
2921	540.9	542581.0	804.9010279776298	353.1715161665577	830.5174648386262	357.9297598975557	817.7092464081279	355.5506380320569
2922	541.0	542681.0	718.4668847858698	340.48009436946586	743.7032456319023	342.6853848218271	731.0850652088862	341.5827395956468
2923	541.1	542781.0	689.3888047857982	335.61346632855776	715.4268563672715	337.47844261839344	702.4078305765346	336.5459544734758
2924	541.2	542881.0	684.8667803725866	361.377965374092	712.494100099789	363.0803543902698	698.6804402361872	362.22915988218097
2925	541.3	542981.0	771.1891017492511	366.5664038555592	799.7999048023286	371.33545103468464	785.49450327579	368.95092744512186
2926	541.4	543081.0	672.893952017455	347.6498915345982	700.0603496934096	349.0754152139865	686.4771508554318	348.3626533742926
2927	541.5	543181.0	674.892150611917	340.7262602357068	702.8215500445734	342.3973860462896	688.8568503282452	341.56182314099846
2928	541.6	543281.0	697.8139480730481	347.733599830002	723.5438405205277	349.31961204039885	710.6788942967875	348.52660593520056
2929	541.7	543381.0	661.234076563842	344.9171849315559	688.6067098311779	345.79472599869325	674.9203931975098	345.35595546512485
2930	541.8	543481.0	649.4064411981658	331.7615152959615	676.7314163797704	332.6610974414382	663.0689287889677	332.2113063687001
2931	541.9	543581.0	652.6169700905576	349.9784627152092	677.8352309917685	350.2170786775509	665.2261005411629	350.0977706963802
2932	542.0	543681.0	640.1148194892171	350.34298909712214	664.1486979679681	349.9626083760562	652.1317587285926	350.15279873658926
2933	542.1	543781.0	733.0011222395277	347.0898230455324	759.4467895396716	350.05031688169333	746.2239558895994	348.57006996361304
2934	542.2	543881.0	860.3726625622545	363.6478019190501	887.1421737713586	370.2060377727552	873.7574181668072	366.9269198459027
2935	542.3	543981.0	774.017101121695	356.3429528738423	801.0779706904591	360.6870339550172	787.547535906077	358.51499341442985
2936	542.4	544081.0	652.8255060290237	328.9928109740489	681.1472743183208	330.4072489415754	666.986390173672	329.7000299578123
2937	542.5	544181.0	722.4629186381817	328.9527414890956	752.6065690707089	332.8910079396799	737.534743854445	330.92187471438774
2938	542.6	544281.0	781.9942190370099	335.06086699166264	814.2804421097549	341.351973822303	798.1373305733822	338.2064204069831
2939	542.7	544381.0	683.6318399136929	315.5868347700068	712.8591936120383	318.2588044942336	698.2455167628653	316.92281963212025
2940	542.8	544481.0	736.1033518821553	339.1934172702651	765.2166873249417	343.2118501194301	750.6600196035486	341.2026336948479
2941	542.9	544581.0	749.5375646145344	337.4200423892905	779.005465811571	341.64192382766674	764.2715152130527	339.53098310847884
2942	543.0	544681.0	741.5384308669541	354.4833107342394	766.6711838948758	357.13361827058924	754.104807380915	355.8084645024144
2943	543.1	544781.0	779.2351039877208	354.7294147988121	807.366648819362	359.2819821586584	793.3008764035418	357.00569847873544
2944	543.2	544881.0	799.9622483300758	349.0850556364223	828.8846979934714	354.7830964721724	814.4234731617735	351.93407605429746
2945	543.3	544981.0	749.8308812627889	340.8963361024708	781.0798839688417	345.6268884736684	765.455382615815	343.26161228806967
2946	543.4	545081.0	635.1859845649072	333.43627428336214	662.5403491203386	333.83927229621384	648.8631668426228	333.63777328978824
2947	543.5	545181.0	660.6183613451607	338.9914104576592	687.1639388929367	339.9861031789577	673.8911501190487	339.4887568183086
2948	543.6	545280.0	686.9498399599341	343.2093291525222	714.9308099031654	345.44385031956017	700.9403249315496	344.3265897360414
2949	543.8	545480.0	716.9258832104138	353.41045757804545	746.0488719838156	356.43078026526223	731.4873775971142	354.920618921654
2950	543.9	545581.0	732.2965101119227	359.1907425141559	760.7962951122194	361.9556334964203	746.5464026120712	360.57318800528816
2951	544.0	545681.0	767.5439073590184	356.71969275253906	796.5928768156504	360.7027598942132	782.068392087334	358.7112263233761
2952	544.1	545780.0	745.599207614722	345.34081603975886	771.350243744167	348.0088826172825	758.4747256794441	346.674849328521
2953	544.2	545880.0	718.8070953467342	353.94112698540715	744.421890586102	355.8257326200598	731.6144929664184	354.8834298027336
2954	544.3	545981.0	679.2308333375944	350.3792077704147	705.5867265360664	351.34209206311294	692.4087799368303	350.86064991676386
2955	544.4	546080.0	714.1914405848698	342.33223676137123	739.1187459254281	344.1370468557796	726.6550932551488	343.2346418085757
2956	544.7	546380.0	701.8157505878422	345.19040005129153	731.256245549663	348.1701732827691	716.5359980687526	346.68028666703043
2957	544.8	546480.0	683.132706798751	344.1700701000749	709.9910337750235	346.04442183515147	696.5618702868874	345.1072459676135
2958	544.9	546580.0	685.5755280246542	334.9813856360449	714.625606187643	337.5823220993271	700.1005671061486	336.2818538676862
2959	545.0	546680.0	662.6023640306233	322.4731487254259	690.4735902494235	324.21717496690087	676.5379771400236	323.3451618461635
2960	545.1	546780.0	690.5327682745389	324.12662575173533	721.1935108990928	327.05339918170705	705.8631395868157	325.59001246672125
2961	545.2	546880.0	793.1510372928631	348.87610302293325	821.960064671842	354.3500110040165	807.555550982353	351.61305701347504
2962	545.3	546980.0	757.93449683852	349.4086128261575	786.6784319544686	353.6903609225559	772.306464396494	351.5494868743569
2963	545.4	547080.0	785.270427359238	355.66431728601015	811.1213970794614	360.0023473100965	798.1959122193495	357.8333322980535
2964	545.5	547180.0	724.0442355173878	349.6162451626548	752.1785119598394	352.7109945120453	738.1113737386133	351.1636198373502
2965	545.6	547280.0	769.5237254543925	355.3786444797593	794.7177229967446	359.0143085383646	782.1207242255687	357.19647650906205
2966	545.7	547380.0	797.6877681226246	361.8218835550726	825.8433238416844	367.6861242989258	811.765545982154	364.7540039269993
2967	545.8	547480.0	713.0779809925416	344.67042820233945	739.4341263026307	347.3841723994966	726.256053647586	346.02730030091834
2968	545.9	547580.0	652.6202792065021	338.958320125528	679.9554130884695	339.93880111332203	666.2878461474857	339.4485606194253
2969	546.0	547680.0	684.8716170019776	341.1146619462585	712.8019745793395	343.1521800333898	698.8367957906584	342.1334209898245
2970	546.1	547780.0	719.9793701334983	342.01320996998635	745.5834608660127	344.43121708498785	732.7814154997556	343.2222135274875
2971	546.2	547880.0	723.6004209012794	342.5199475866311	750.0075545033847	345.27045681625145	736.8039877023318	343.8952022014415
2972	546.3	547980.0	705.1004231258975	341.6518973191175	731.017586033533	343.3923028274603	718.0590045797153	342.5221000732892
2973	546.5	548180.0	717.6067696197122	341.4412045864564	743.287191672406	343.8808350541416	730.4469806460585	342.66101982029926
2974	546.6	548280.0	685.6716614848109	342.58239339874	713.2439875868645	344.6797194285497	699.4578245358377	343.6310564136451
2975	546.7	548380.0	696.1747097916741	338.989884945612	722.4577233170339	340.89162387839514	709.3162165543539	339.94075441200374
2976	546.8	548480.0	708.1612833791082	339.4744852768558	734.2362110109632	341.72276128115146	721.1987471950354	340.598623279004
2977	546.9	548580.0	723.6530016485377	342.96090493851773	749.4933479612082	345.440678124277	736.5731748048728	344.2007915313977
2978	547.0	548680.0	749.8864240870877	332.34131738969256	777.8980019923362	336.3756591798963	763.892213039712	334.35848828479465
2979	547.1	548780.0	676.2652885909054	330.3504192392912	705.2591703766462	332.42999875374585	690.7622294837757	331.3902089965187
2980	547.2	548880.0	743.3355613877719	338.5180172423369	773.2556178927065	342.5807310767507	758.2955896402389	340.5493741595441
2981	547.3	548980.0	744.878714206614	379.6108012142675	776.2758311839905	383.2317651820972	760.5772726953022	381.4212831981824
2982	547.4	549080.0	661.694879618843	364.9081432888137	695.7561702516598	366.9320034561401	678.7255249352512	365.92007337247696
2983	547.6	549280.0	847.2316557048729	384.20698563279456	885.1999058078727	391.8169615523229	866.2157807563729	388.0119735925588
2984	547.7	549380.0	745.8410163895804	399.53699553214176	780.1063575456224	403.05531904566897	762.9736869676013	401.29615728890536
2985	547.9	549580.0	646.2100118194911	387.1223040439697	679.2834298581666	387.5218149397524	662.7467208388291	387.322059491861
2986	548.0	549680.0	585.4192390431123	390.2274997129985	617.4378116445808	388.6544158843519	601.4285253438464	389.4409577986752
2987	548.1	549780.0	610.2537199178117	385.93052731876406	641.765207516556	385.34619872464	626.0094637171835	385.63836302170193
2988	548.3	549980.0	631.4789863968074	368.3224524824229	661.9220423690613	368.3573449810106	646.7005143829343	368.3398987317169
2989	548.4	550080.0	572.3948535225535	369.38685667137565	598.5705281107954	367.07977149533895	585.4826908166741	368.2333140833574
2990	548.5	550180.0	690.3260874703931	379.3445906201249	715.4339531533186	380.7106784271964	702.8800203118557	380.0276345236607
2991	548.8	550480.0	849.2222437481827	377.8466808746112	878.7997552978645	385.14843766859616	864.0109995230232	381.4975592716035
2992	548.9	550580.0	838.9541450911777	379.0746543320194	868.7811248457517	385.6561728919872	853.8676349684642	382.3654136120032
2993	549.0	550680.0	719.959322968829	351.31636426802504	750.7226828217672	354.51603020495384	735.3410028952977	352.91619723648955
2994	549.1	550780.0	741.2386549653753	369.333552480431	773.5997454080652	373.2948696756495	757.4192001867202	371.3142110780402
2995	549.2	550880.0	635.6493186286126	350.1577643761672	666.223624339023	350.6637333321963	650.9364714838176	350.410748854182
