	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2152	404.1	404867.0	833.9245566788721	487.16829683010445	863.3095787080435	489.2105489747132	848.6170676934577	488.1894229024087
2153	404.2	404967.0	797.2069976803759	498.0998885821096	826.7466175378146	498.8584335732164	811.9768076090953	498.4791610776627
2154	404.3	405067.0	854.6827127480061	507.1055770392075	884.6801806230502	509.6726704750111	869.6814466855282	508.38912375710913
2155	404.4	405167.0	839.7305682802663	500.3568003252725	869.9562507223279	502.6797533276285	854.8434095012972	501.5182768264503
2156	404.5	405267.0	868.8170948298031	500.4521076065415	899.558979184027	503.8247938562874	884.1880370069151	502.1384507314141
2157	404.6	405367.0	821.6325901047364	489.2958839150929	852.3601992725411	491.4418660898583	836.9963946886386	490.36887500247553
2158	404.7	405467.0	743.6340727980762	689.9445253531226	763.7830924535524	682.089359761269	753.7085826258146	686.0169425571954
2159	405.0	405766.0	723.7943291851132	626.006843733535	746.3082095237884	619.6139096338168	735.0512693544508	622.8103766836758
2160	405.1	405866.0	753.074095447117	520.9166329276146	780.5778473516319	519.3639119175318	766.825971399374	520.1402724225728
2161	405.2	405967.0	819.0179028032749	495.4306804923083	849.5348591219786	497.3232721281767	834.2763809626263	496.37697631024224
2162	405.3	406066.0	818.8961413751581	486.1522119099702	848.9263781953034	488.1816394036094	833.9112597852306	487.1669256567896
2163	405.4	406166.0	771.7319153334072	473.34591071608	803.9323404636586	474.78866474188936	787.8321278985323	474.0672877289846
2164	405.5	406266.0	758.0089374561031	502.0806678364793	787.5679567796361	501.7944208778314	772.7884471178696	501.9375443571552
2165	405.6	406366.0	757.989461546938	489.6988247806969	789.5361610791958	490.28678134035016	773.7628113130671	489.9928030605234
2166	405.7	406466.0	742.6386815007802	502.5072669844096	772.404106628011	501.5156992203234	757.5213940643958	502.0114831023664
2167	405.8	406566.0	732.5608150886509	526.2025441015295	762.0232816793006	524.3344469682897	747.2920483839757	525.2684955349093
2168	405.9	406666.0	740.2048996720031	490.0319378000648	772.7950487891312	490.1118040617246	756.499974230567	490.0718709308944
2169	406.0	406766.0	813.0409556250523	518.4107112630543	843.2109487909504	519.3869643438677	828.1259522080011	518.8988378034608
2170	406.1	406866.0	768.1968439842677	512.9879745298165	798.5882925880312	512.7223567621243	783.3925682861495	512.8551656459701
2171	406.2	406966.0	777.1317813051829	532.0211755070404	808.914971357907	532.1500189524264	793.0233763315445	532.0855972297331
2172	406.3	407066.0	752.5807093155169	517.519542182609	783.4993459805162	516.9114723451092	768.0400276480162	517.2155072638587
2173	406.4	407166.0	756.9347692011013	499.9423772063464	789.3568800329891	500.3600091469667	773.1458246170448	500.1511931766564
2174	406.5	407266.0	753.9600507791772	489.17277665437774	784.7141094272524	489.2711127541865	769.3370801032146	489.2219447042818
2175	406.6	407366.0	784.2604359652173	460.41333997947424	814.8894058504142	462.05765120148527	799.5749209078152	461.2354955904796
2176	406.7	407466.0	759.9293887672	458.7772949667776	788.8665942021861	459.0598575237335	774.3979914846929	458.9185762452554
2177	406.8	407566.0	764.1617003586631	436.6614467698272	794.3343052566768	438.09628857797446	779.2480028076701	437.37886767390063
2178	406.9	407666.0	792.4242031190267	459.6908418387049	822.4759371101723	461.4338700807705	807.450070114599	460.5623559597376
2179	407.0	407766.0	736.7137544034438	433.3902860437946	767.0297033311837	433.9941538943496	751.8717288673135	433.692219969072
2180	407.1	407866.0	749.7705216441142	442.5362105450053	778.7140030777587	442.9554967009267	764.2422623609363	442.7458536229658
2181	407.2	407966.0	784.1652963783304	450.55468565741	812.4757784822124	451.6650031931803	798.3205374302711	451.1098444252952
2182	407.3	408066.0	788.3782625520757	454.6423615783778	815.5207352755222	455.45583008891685	801.9494989137993	455.04909583364696
2183	407.4	408166.0	779.2334490645626	422.99988077792295	806.2120689195003	424.2748292388964	792.7227589920315	423.6373550084094
2184	407.5	408266.0	787.6277618127413	419.3475130160156	815.7409804311895	421.3585974441457	801.6843711219652	420.3530552300804
2185	407.6	408366.0	808.4287578336621	428.11518912935503	836.9541545009072	430.7618712313947	822.6914561672847	429.4385301803748
2186	407.7	408466.0	794.0812545907061	427.12260580717054	823.7230376694797	429.77217060042926	808.9021461300923	428.4473882037998
2187	407.8	408566.0	850.7483686136225	468.1519759785138	880.6829432262105	471.7044493106551	865.7156559199165	469.9282126445844
2188	407.9	408666.0	771.9337344134649	438.9443868706405	801.9277682878653	440.5731568356859	786.9307513506645	439.7587718531629
2189	408.0	408766.0	788.2982267286646	458.281451677281	817.6919912897084	459.8098528945312	802.995109009186	459.0456522859061
2190	408.1	408874.0	765.7761792683467	453.8280824889964	796.3909797205124	455.12522235058606	781.0835794944293	454.47665241979104
2191	408.2	408966.0	722.6099873588053	452.9777916705982	754.1707431685568	453.293166547364	738.3903652636807	453.13547910898086
2192	408.3	409066.0	753.7454176578868	487.5311237692205	784.9299136975617	487.8393873629105	769.3376656777241	487.6852555660654
2193	408.4	409166.0	790.8375822544102	497.8749742387948	823.4056444079096	499.5627264214444	807.1216133311598	498.7188503301194
2194	408.5	409266.0	763.9242131049718	487.717317764661	797.6982069585648	489.0807029228493	780.8112100317677	488.399010343755
2195	408.6	409374.0	748.9306886098924	459.8649630717945	780.0197986970946	460.5297381769757	764.4752436534932	460.19735062438485
2196	408.7	409466.0	751.4228178903608	454.5956545675905	780.8823011663351	455.05400233484295	766.1525595283478	454.8248284512167
2197	408.8	409566.0	750.5212031631393	456.2606368286713	778.8288443764685	456.35032358647817	764.6750237698039	456.3054802075744
2198	408.9	409666.0	701.1651834275959	427.6675588279679	728.2967499519809	426.5485944199985	714.7309666897885	427.108076623983
2199	409.0	409766.0	678.0557943991408	624.6162535059815	695.8043486775916	615.7763689680485	686.9300715383661	620.1963112370149
2200	409.1	409874.0	723.7529971878943	454.4873081453471	751.8827083589655	453.8619324727623	737.8178527734293	454.1746203090546
2201	409.2	409966.0	716.0194947464012	442.8576274301664	743.3951558098805	441.96793648123634	729.7073252781399	442.4127819557011
2202	409.3	410074.0	705.1615023520419	424.13665675345	733.0458628011595	423.6149787936458	719.1036825766008	423.8758177735479
2203	409.4	410166.0	699.2622195641928	432.61529984605886	728.0464255784718	431.8422522744609	713.6543225713322	432.2287760602599
2204	409.5	410266.0	688.7301574749062	456.62146441837496	718.6360015506143	455.3406792438688	703.6830795127602	455.98107183112165
2205	409.6	410374.0	627.8612995291909	480.0363821969572	658.0009485746575	476.4338101453468	642.9311240519241	478.235096171152
2206	409.7	410466.0	733.1759315807252	450.58963897300106	765.6623362648088	451.4973639017624	749.4191339227666	451.0435014373816
2207	409.8	410574.0	701.2861690808055	428.4489718512704	731.5243526797054	428.1045625835248	716.4052608802557	428.2767672173974
2208	409.9	410666.0	710.1544933509035	423.6624667687229	740.0346931541968	423.7701100368024	725.0945932525502	423.7162884027626
2209	410.0	410766.0	709.0307686081082	456.6604341309974	739.0025875496076	455.9618260123398	724.0166780788574	456.31113007166846
2210	410.1	410874.0	678.6737390683099	465.4715758447826	710.7605343304018	464.3340550515288	694.7171366993559	464.9028154481557
2211	410.2	410966.0	588.0909095343725	519.4020706393283	616.0654450827859	512.9224778563898	602.0781773085787	516.1622742478587
2212	410.3	411074.0	732.9693763297096	469.9971370779568	763.9637558999291	470.0351011935861	748.4665661148194	470.01611913577113
2213	410.5	411266.0	708.4603830777728	479.09488752605824	739.6619884885871	478.2025566641397	724.0611857831798	478.64872209509866
2214	410.6	411374.0	748.6873735857849	490.785013165644	780.2809290192641	491.003456694107	764.4841513025245	490.8942349298752
2215	410.7	411466.0	671.7033690530902	462.28045689952415	703.8121075893009	460.7482409210809	687.7577383211951	461.5143489103024
2216	410.8	411574.0	728.6730909347476	465.9743610055329	758.9420934731254	465.7022056984595	743.8075922039363	465.8382833519959
2217	410.9	411666.0	579.8776162575593	541.952892285189	602.8163091352388	533.1532306530987	591.3469626963989	537.5530614691437
2218	411.0	411766.0	707.1155571064976	491.5434341941957	737.5250307933296	489.95942493200994	722.3202939499134	490.7514295631027
2219	411.1	411874.0	680.5311792922998	487.8772334402643	708.8353071290459	484.9246663751278	694.6832432106727	486.40094990769575
2220	411.2	411966.0	733.1583109818644	459.841420514354	761.6809884243239	459.1751727441293	747.4196497030944	459.5082966292414
2221	411.3	412074.0	729.3679780300997	442.21674316943097	757.9417905793503	442.01623534965074	743.6548843047246	442.1164892595408
2222	411.4	412166.0	717.6103056320737	436.5232165020526	744.6465907447223	435.7843635624751	731.1284481883979	436.1537900322637
2223	411.5	412266.0	726.5837779269551	469.3843591544353	753.5810243479999	468.1122345674042	740.0824011374777	468.7482968609196
2224	411.6	412374.0	670.3985406478739	492.7622894562514	698.2055448845405	489.4473395944219	684.3020427662069	491.1048145253364
2225	411.7	412466.0	693.1460038002167	507.27626453938217	719.6334277167854	504.10740423730016	706.3897157585009	505.6918343883408
2226	411.8	412574.0	603.8709565960738	447.5247919419824	630.1368745785649	442.6507362731528	617.0039155873189	445.0877641075673
2227	411.9	412666.0	625.9749727012652	460.17239963259306	652.2474595327166	455.66001442075685	639.1112161169906	457.9162070266746
2228	412.0	412766.0	657.168564108049	448.1031108258678	685.2138107304313	445.44857625699166	671.1911874192399	446.7758435414294
2229	412.1	412874.0	638.1370572757245	445.0218503319735	666.9853315793189	442.1335606446082	652.5611944275217	443.5777054882908
2230	412.2	412966.0	720.5125926960903	483.6790193250233	750.526345993862	482.7993194144487	735.519469344976	483.23916936973575
2231	412.3	413074.0	484.0015023423307	454.6322737633465	512.3355153828896	446.7145511356319	498.1685088626096	450.673412449489
2232	412.4	413166.0	424.8950072437313	463.3219703523438	450.2224854024221	452.63123713273126	437.5587463230763	457.97660374253735
2233	412.5	413266.0	537.7005032735117	440.1611883932092	568.4161054097522	434.8316511220123	553.0583043416317	437.4964197576105
2234	412.6	413374.0	712.1266098202422	486.74125601366507	741.088773081204	485.3344348833751	726.6076914507228	486.0378454485199
2235	412.7	413466.0	657.2134083955093	539.6678485827165	685.8190036880695	535.2097223146612	671.516206041789	537.4387854486887
2236	412.8	413574.0	783.6008625290134	528.7518319704511	815.4318610600948	529.2656935363202	799.5163617945535	529.0087627533856
2237	412.9	413666.0	775.5035280409423	500.5994917067841	806.7459642858225	501.3017156649756	791.1247461633824	500.9506036858796
2238	413.0	413766.0	752.0369763603949	485.1182923783986	784.3774432484935	485.748975174233	768.2072098044442	485.4336337763156
2239	413.1	413874.0	739.2037825504577	465.3361291632796	769.5409004312976	465.46451811842473	754.3723414908773	465.40032364085215
2240	413.2	413966.0	696.7152907066275	472.0968663385348	727.7778496168424	470.966094178189	712.2465701617349	471.5314802583618
2241	413.4	414166.0	748.6779577280971	471.0585579497228	780.0968866472006	471.68929427037335	764.3874221876489	471.37392611004776
2242	413.5	414266.0	738.8079187382423	466.1235683938592	770.2112411632562	466.52714753533706	754.5095799507491	466.325357964598
2243	413.6	414374.0	750.5492222017467	467.8201147038958	781.9009438515288	468.653216765648	766.2250830266379	468.2366657347717
2244	413.7	414466.0	756.7672735783478	464.1518882279608	788.7921327848999	465.3892083390077	772.7797031816241	464.7705482834841
2245	413.8	414574.0	778.7457568866057	468.3008199377389	810.4198700117915	470.0713758086234	794.5828134491986	469.186097873181
2246	413.9	414666.0	795.8147072480374	475.2423096098674	826.9081354085406	477.09303697987	811.3614213282891	476.1676732948685
2247	414.0	414766.0	794.7723587431294	485.5581722906908	825.3002358662383	487.0602865674573	810.036297304684	486.309229429074
2248	414.1	414874.0	775.4710748278115	476.621032651306	806.8049765524925	477.845865704129	791.1380256901517	477.23344917771743
2249	414.2	414966.0	768.0913856752143	468.34866742564327	799.9361463646441	469.6751186458317	784.0137660199289	469.0118930357374
2250	414.3	415074.0	760.2558381655867	467.1350173649293	791.2623787937376	467.9006779122852	775.7591084796621	467.5178476386072
2251	414.4	415174.0	741.7176941404422	455.7179643366248	773.0516276141444	456.3852067940612	757.3846608772931	456.0515855653427
2252	414.5	415274.0	756.498916084853	449.6964630716132	788.5744965571579	451.2780733063342	772.5367063210056	450.4872681889735
2253	414.6	415374.0	757.1596873285987	438.13955168488656	789.2795192831411	439.9262371479201	773.2196033058692	439.0328944164033
2254	414.7	415474.0	748.3963855271057	448.1362447603024	779.7705955836954	449.1786290223266	764.0834905554003	448.6574368913144
2255	414.8	415574.0	824.7231036314773	460.6390967093871	854.7855927967712	463.43382068444777	839.7543482141241	462.0364586969173
2256	414.9	415674.0	813.2732140053422	449.41189342513	842.4778499982832	451.90092422292565	827.8755320018125	450.6564088240276
2257	415.0	415774.0	759.2556544401067	438.1190925995012	788.4012437738673	439.3995592260259	773.8284491069866	438.75932591276353
2258	415.1	415874.0	768.5473036057707	438.1121873105115	797.1799430262685	439.4468787138418	782.8636233160188	438.7795330121766
2259	415.2	415974.0	603.8745713276102	497.619859926837	626.0404937898609	490.6524237751305	614.9575325587352	494.1361418509836
2260	415.6	416374.0	716.4790189161458	459.3417688089406	745.7007665157882	458.6904888516744	731.0898927159667	459.01612883030737
2261	415.7	416474.0	729.269240063231	470.6934112788513	760.5656354218721	470.6697573501604	744.9174377425517	470.6815843145056
2262	415.8	416574.0	716.2498859061768	456.72130543762046	746.1459323172738	456.0959352917367	731.1979091117257	456.4086203646784
2263	415.9	416674.0	758.8915644785712	467.0622341928049	790.7377653840211	468.3515682100705	774.8146649312962	467.7069012014375
2264	416.0	416774.0	717.7300058001898	474.580970588332	747.4629892094055	473.650567774188	732.5964975047974	474.1157691812597
2265	416.1	416874.0	715.067634226276	481.18139795851744	745.8664586897335	480.314948636592	730.4670464580046	480.7481732975544
2266	416.2	416974.0	719.6017133375591	500.5070969371806	751.1897347225442	499.6456396261239	735.3957240300512	500.076368281652
2267	416.3	417074.0	686.498216492922	560.5251086038938	714.0221288623924	555.9916279458021	700.2601726776574	558.2583682748478
2268	416.4	417174.0	624.410063020677	532.4609662634552	654.0937229915013	527.0945799303403	639.2518930060891	529.7777730968976
2269	416.5	417274.0	656.525186171059	519.6616344876815	688.3475432521691	516.1986109916649	672.4363647116141	517.9301227396732
