	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1654	418.7	419358.0	887.8351474378228	374.8281494544988	917.0582905367652	381.738562905056	902.4467189872936	378.2833561797776
1655	418.8	419458.0	875.5927088437655	367.3091461022743	905.1413780487138	374.0399312536781	890.3670434462401	370.67453867797616
1656	419.1	419758.0	842.6153067609592	388.400714563331	874.5959618321295	394.8978727081725	858.6056342965444	391.6492936357518
1657	419.2	419858.0	937.6324451466812	391.7221931351067	967.880233037354	399.9105749028792	952.7563390920172	395.8163840189928
1658	419.3	419958.0	830.710940731135	401.6177660431068	861.7356678825122	406.2948205747989	846.223304306824	403.95629330895264
1659	419.4	420058.0	793.1745540538503	366.6523824363961	824.4672602791246	371.4809059769744	808.8209071664871	369.0666442066852
1660	419.5	420158.0	864.4644567364776	361.1603881986554	894.6916165004857	368.14978368038055	879.578036618482	364.655085939518
1661	419.6	420258.0	747.6730258582719	355.7832203815307	776.1880591355011	358.665991604119	761.9305424968863	357.224605992825
1662	419.7	420358.0	791.6637702443747	391.20731500193193	819.8528127268728	393.8322752795592	805.7582914856239	392.5197951407456
1663	420.0	420658.0	888.6698584370466	399.5487862174933	922.0099466058851	407.298679845273	905.3399025214662	403.4237330313832
1664	420.1	420758.0	861.9531067049217	355.08428548127057	896.4575061362532	363.790211540672	879.2053064205875	359.4372485109715
1665	420.2	420858.0	824.7479575148946	349.433956073245	852.0486900454894	354.910998826826	838.398323780192	352.1724774500356
1666	420.3	420958.0	871.9636574818601	376.3113079507757	902.005222557006	382.8635807936423	886.9844400194326	379.58744437220906
1667	420.4	421058.0	850.0715601117921	381.4892194599277	878.542943421615	386.983338195826	864.3072517667039	384.2362788278769
1668	420.5	421158.0	803.7338920120181	366.8860964763642	833.5701448105846	371.5691077894121	818.6520184113011	369.2276021328882
1669	420.6	421258.0	814.2314691716024	361.75342435499937	846.1832758909738	367.64006588527286	830.2073725312877	364.69674512013626
1670	420.7	421358.0	798.7973850897973	388.8228412696356	829.1081522196248	392.8898085322016	813.952768654711	390.8563249009188
1671	421.0	421658.0	870.2359125221559	362.76337814670734	900.369087772668	369.3814265988005	885.3025001474118	366.0724023727542
1672	421.1	421758.0	897.1099968669234	373.20948978930426	929.3581389160292	380.97034902158686	913.234067891476	377.0899194054456
1673	421.2	421858.0	946.7942893557106	368.5427801248173	979.949255549581	378.53385504808	963.3717724526456	373.5383175864488
1674	421.3	421958.0	847.7641457080442	356.7150234002491	879.8979553572399	364.0188223356574	863.8310505326417	360.36692286795335
1675	421.4	422058.0	834.6483717216609	398.6380647703361	866.8743664140165	403.97482411470816	850.7613690678388	401.3064444425221
1676	421.5	422158.0	858.8877520403563	403.61912025559775	894.0084476975251	411.2073463741313	876.4480998689407	407.4132333148646
1677	421.6	422258.0	872.4009175397764	399.4644227414702	908.4875576405402	408.14544903915527	890.4442375901584	403.8049358903126
1678	421.9	422558.0	774.9633889915427	378.4983218365703	804.7271128141621	381.8225903633791	789.8452509028524	380.1604560999749
1679	422.0	422658.0	788.3969660764072	368.4999812382194	818.2584684092576	372.220555371076	803.3277172428323	370.3602683046478
1680	422.3	422958.0	860.773469873836	357.1534208008122	892.7735762028901	365.0091126627598	876.7735230383628	361.0812667317862
1681	422.4	423058.0	757.9061366346889	346.20089021836253	786.2210937200656	349.5020229913526	772.0636151773767	347.8514566048578
1682	422.5	423158.0	733.5476905515375	351.5885744514627	760.8382982596903	353.648850552369	747.1929944056138	352.61871250191604
1683	422.6	423258.0	746.7569785594865	362.5000445735913	775.8379395555852	365.1177618995423	761.2974590575355	363.808903236567
1684	422.7	423358.0	797.5453619774281	338.335566191329	828.3283959205916	343.5057511452568	812.9368789490098	340.9206586682932
1685	422.9	423558.0	849.7326515482308	378.1695909500317	881.7109619440672	384.2872068696522	865.7218067461487	381.22839890984216
1686	423.0	423658.0	747.1162374572665	376.3089144351679	774.9556152423339	377.8640015384177	761.0359263498001	377.08645798679305
1687	423.1	423758.0	819.2178680191272	389.1567955152643	847.9752476851195	392.8373073740416	833.5965578521235	390.9970514446532
1688	423.2	423858.0	859.2214767983119	388.72199451920113	891.6446416269723	394.7447620642085	875.4330592126421	391.733378291705
1689	423.3	423958.0	841.2083683812405	347.8881503754994	871.9323829227734	354.5396579831365	856.5703756520066	351.21390417931804
1690	423.4	424058.0	847.3597972343199	368.0538639255989	880.5092315791081	375.00193573383984	863.9345144067141	371.5278998297193
1691	423.6	424258.0	783.6548976884703	405.93967726878464	813.6389193343089	409.32995322263423	798.6469085113898	407.6348152457093
1692	423.7	424358.0	855.3490858549164	359.5983405966903	885.1369958979418	366.7350629604607	870.2430408764293	363.1667017785758
1693	423.8	424458.0	771.8608820804855	380.08478487139314	799.2143662093873	382.9433714769892	785.5376241449362	381.5140781741913
1694	423.9	424558.0	734.5364895312932	358.1625313195507	758.6478653890553	359.634260091668	746.5921774601743	358.8983957056095
1695	424.0	424658.0	780.3410164709194	333.7644213925361	809.0382802964322	338.5171567505941	794.6896483836755	336.1407890715654
1696	424.1	424758.0	781.9461214040218	339.5635289086942	811.6712137216756	344.0471505105515	796.8086675628488	341.80533970962307
1697	424.2	424858.0	761.7260845116061	369.7593116157142	791.0845023987516	372.96049357255606	776.4052934551784	371.3599025941352
1698	424.3	424958.0	761.3650489097298	359.2550047814638	791.4687215139728	362.8797098102741	776.4168852118512	361.0673572958692
1699	424.8	425458.0	872.6874847753674	375.32606359980525	905.3675231222444	382.8652382259502	889.0275039488057	379.0956509128778
1700	424.9	425558.0	855.9171007238963	374.1979374365074	885.986403499545	380.2256052279981	870.9517521117206	377.21177133225285
1701	425.0	425658.0	831.038991865034	370.2985345877085	859.0312542694351	374.8709946768967	845.0351230672346	372.5847646323028
1702	425.1	425758.0	804.8170112070892	371.2168530083599	834.4910608990929	375.9745643548159	819.6540360530906	373.595708681588
1703	425.2	425858.0	808.7257359188673	366.5599384511954	836.9849199230067	370.7255393638412	822.8553279209372	368.6427389075185
1704	425.5	426158.0	864.9588267482334	468.8325741085369	899.3297895556638	473.6920434471132	882.1443081519479	471.2623087778248
1705	425.6	426258.0	834.5602220188671	409.61425668749456	865.6596766121078	414.2068489351393	850.1099493154874	411.91055281131696
1706	425.9	426558.0	835.4883567608715	408.23720484011056	869.4836103393553	413.5515553330955	852.485983550113	410.8943800866031
1707	426.0	426658.0	876.5306433152734	465.4848142502629	909.3755823124668	470.5583912029461	892.9531128138703	468.0216027266042
1708	426.1	426758.0	999.189905199771	476.7484907049519	1038.3324113843832	487.4138933219066	1018.7611582920772	482.081192013429
1709	426.2	426858.0	1032.591516192114	490.6349999139768	1067.629541617721	500.618265626268	1050.1105289049174	495.62663277012217
1710	426.5	427158.0	948.7582113914168	498.3694234522175	976.0108223669132	503.2174335562352	962.3845168791648	500.7934285042263
1711	426.6	427258.0	914.9303597410618	476.004503988676	941.1474204629168	480.2513447940887	928.0388901019892	478.12792439138224
1712	426.9	427558.0	924.107514891986	421.8484723011818	960.727647761968	430.9071764451064	942.4175813269768	426.3778243731438
1713	427.0	427658.0	786.7279893544977	403.8468667284825	816.6437343241195	406.8433823309868	801.6858618393084	405.3451245297347
1714	427.1	427758.0	804.7785633035442	341.69395603671177	836.7976847050471	347.5644287256852	820.7881240042952	344.6291923811986
1715	427.2	427858.0	649.5556998840309	381.00278089688567	678.186378608765	380.31877244756345	663.871039246398	380.6607766722245
1716	427.4	428058.0	602.7366589189089	410.7678609117839	625.7647905597624	406.6230497840076	614.2507247393352	408.69545534789575
1717	427.5	428158.0	609.4651362877619	418.4109987536816	631.1551972106498	413.8714291883557	620.3101667492057	416.1412139710186
1718	427.6	428258.0	547.0672481248844	417.6109880229766	568.8979540004646	411.212899162329	557.9826010626742	414.4119435926526
1719	427.9	428558.0	976.4417834217992	432.3630780976275	1008.6100899983718	441.39442396842605	992.5259367100854	436.87875103302673
1720	428.0	428657.0	859.8981658291893	377.8636821604691	891.8795604305355	384.71920267610136	875.8888631298623	381.2914424182854
1721	428.1	428757.0	776.1703467960521	359.73289454551013	804.1327306582435	363.4313681961279	790.1515387271479	361.5821313708192
1722	428.2	428857.0	890.6513922657348	383.79840500455646	924.1793961135944	392.2501589913268	907.4153941896652	388.0242819979417
1723	428.3	428957.0	846.9855085096722	413.9487441912941	880.6391657761908	420.1652077413115	863.8123371429315	417.0569759663028
1724	428.4	429057.0	764.3687308471457	400.6932769035273	795.0651609782849	403.9222803176008	779.7169459127148	402.30777861056407
1725	428.5	429157.0	984.7349490563116	412.5103346829573	1017.4516293702478	422.5411690414041	1001.0932892132798	417.5257518621807
1726	428.6	429257.0	882.8461355199813	398.886250213812	913.366562340273	405.4707973139524	898.1063489301273	402.1785237638821
1727	428.7	429357.0	822.5214833146686	377.558957947621	852.8002165357036	382.5657922850671	837.6608499251861	380.0623751163442
1728	429.0	429657.0	922.262295213215	405.0512914764445	956.90656551285	414.2618364268415	939.5844303630328	409.656563951643
1729	429.1	429757.0	836.8546485232973	424.0774260196038	870.1525660057134	429.6195660172671	853.5036072645054	426.8484960184353
1730	429.2	429857.0	884.6251548228382	417.08602611251126	916.4393001327584	423.5265332767202	900.5322274777976	420.3062796946157
1731	429.3	429957.0	888.8902521036882	380.12815912283855	918.1495307451806	386.9509777496944	903.5198914244344	383.5395684362666
1732	429.4	430057.0	915.684099059592	372.03584394774094	946.6545426170654	380.6749986097592	931.169320838329	376.3554212787502
1733	429.5	430157.0	766.2662133142396	371.8071387423608	797.1633683648719	375.3872970901407	781.7147908395555	373.5972179162509
1734	429.7	430357.0	862.674950640544	348.29102072684464	895.8175290303523	356.25575044661383	879.2462398354479	352.27338558672943
1735	429.8	430457.0	737.6422725712476	351.4008984147191	767.1762995216498	354.23081308309213	752.4092860464489	352.8158557489059
1736	429.9	430557.0	827.6110793419026	368.4778556557569	859.3288404514311	374.4072131160712	843.469959896667	371.4425343859141
1737	430.0	430657.0	806.2567569262616	380.1709811886771	836.4355498299478	384.9025895367958	821.346153378105	382.53678536273657
1738	430.1	430757.0	795.8481907772947	356.0703127798208	823.7788717628861	361.062572777184	809.81353127009	358.5664427785027
1739	430.2	430857.0	751.3279636113328	392.2264754182584	776.6331800152432	393.8765804353994	763.9805718132877	393.0515279268288
1740	430.3	430957.0	695.349265503185	366.61457980286553	723.6082611754864	367.87697907473904	709.4787633393356	367.2457794388024
1741	430.4	431057.0	849.45880628861	400.1612059889353	884.3302090673835	406.6111999705398	866.8945076779968	403.3862029797376
1742	430.5	431157.0	890.5376184987967	433.0358130951382	924.6623422002	439.7167138543773	907.5999803494982	436.3762634747574
1743	430.6	431257.0	864.8041098415779	404.7662894008362	900.5436383075772	411.6434531396193	882.673874074577	408.20487127022784
1744	430.7	431357.0	859.7094437722385	400.445098911524	895.4171489862754	407.3853484405206	877.5632963792573	403.9152236760223
1745	430.8	431457.0	799.7255591821773	399.45547445739714	827.1864534116778	402.8026420878872	813.456006296927	401.12905827264206
1746	431.1	431757.0	914.4319098622392	433.2109740762232	951.5195073540372	441.7385898127435	932.9757086081378	437.47478194448325
1747	431.2	431857.0	947.4065573101778	436.69649771087023	985.0180121042982	446.6709796810957	966.2122847072376	441.6837386959827
1748	431.3	431957.0	942.6755731404202	417.5909222433309	980.0576091323452	427.58048613316464	961.366591136382	422.5857041882477
1749	431.4	432057.0	963.6840825576552	410.4464379956186	1001.2221131461508	421.4627347024374	982.4530978519028	415.9545863490278
1750	431.5	432157.0	970.7187766768768	419.09665313535055	1008.6311217849204	430.6345396784242	989.6749492308984	424.8655964068873
1751	431.6	432257.0	864.2412634933416	378.272309243204	894.2152094937588	384.971112064218	879.2282364935506	381.62171065371103
1752	431.7	432357.0	767.0697826529143	373.0193749506091	795.4983589523816	375.9944497512863	781.2840708026481	374.5069123509477
1753	431.8	432457.0	842.6084424954597	362.69021346103005	871.2861893117904	368.4064682394218	856.9473159036247	365.5483408502262
1754	432.4	433057.0	874.1572844864336	356.7130698990923	902.3706589790366	363.9986375271827	888.2639717327351	360.3558537131378
1755	432.5	433157.0	794.3258930866442	335.33224678017655	822.8587527806728	340.7016882349632	808.5923229336589	338.01696750757003
1756	432.6	433257.0	754.0711702453392	362.6348132870511	783.7298096486452	365.9589026641243	768.9004899469925	364.2968579755876
1757	432.7	433357.0	738.4217187803589	366.9901453354537	768.1196964108709	369.3543680292893	753.2707075956152	368.1722566823714
1758	432.8	433457.0	838.2869814749622	372.010963327975	869.1401625179521	377.83398657671705	853.7135719964572	374.9224749523463
1759	432.9	433557.0	840.0175130851172	379.8767956563645	869.9563732558695	385.1445753467666	854.9869431704931	382.5106855015656
1760	433.0	433657.0	810.618484487797	371.0168051557625	844.5141879841613	376.93222217831055	827.5663362359785	373.9745136670365
1761	433.1	433757.0	734.390961594601	363.5650280564488	763.7910354357257	366.17368275103627	749.0909985151629	364.8693554037426
1762	433.2	433857.0	836.3087640591481	392.578717258122	866.9029449984117	398.1974860203006	851.6058545287796	395.3881016392112
1763	433.3	433957.0	851.1851853570847	414.9557778668104	885.4354890222235	421.2793515686346	868.3103371896536	418.1175647177224
1764	433.4	434057.0	933.7449473748102	393.90242167143725	967.0757148003394	403.09245655646106	950.4103310875748	398.49743911394927
1765	433.5	434157.0	960.7542202240484	370.94207748716616	993.8851746754368	381.67247644490016	977.3196974497424	376.3072769660333
1766	433.6	434257.0	901.0123917692544	368.1647448906993	932.0127122656444	376.0727259117978	916.5125520174493	372.1187354012486
1767	433.7	434357.0	950.5844085831044	387.8164566047527	982.7940606073624	396.90382366731234	966.6892345952324	392.36014013603256
1768	433.8	434457.0	942.6744872670854	391.3034359364533	975.8249014004826	400.3993183039922	959.2496943337834	395.8513771202228
1769	433.9	434557.0	883.064755669399	375.4466771724324	913.506573579999	382.5271192600734	898.2856646246986	378.98689821625305
1770	434.1	434757.0	804.4001733728552	391.85285756085	832.8975285108511	396.496263517494	818.648850941853	394.1745605391719
