	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1346	369.6	370248.0	715.2254948722734	334.22367441155154	731.0576030826049	333.6123726186816	723.1415489774391	333.9180235151167
1347	370.0	370648.0	678.0007556316008	322.6778965884558	692.0282571305453	320.94346410242	685.0145063810728	321.8106803454381
1348	370.2	370848.0	683.8310113793381	330.1296834011807	696.8279196485819	328.4539294912033	690.3294655139597	329.2918064461922
1349	370.4	371048.0	684.1464818241393	337.63232359191204	695.714679621235	335.5498575041223	689.9305807226867	336.5910905480173
1350	370.5	371148.0	733.3129481591052	326.5298328760713	748.2241541445542	326.1847117674612	740.76855115183	326.3572723217663
1351	370.7	371348.0	723.834474996749	332.92052293504014	739.1584782902531	332.2491568875391	731.496476643501	332.5848399112897
1352	370.8	371448.0	730.1340126814227	336.67175972107805	745.4989973668781	335.91357418575353	737.8165050241499	336.2926669534159
1353	371.1	371748.0	872.2014511669033	388.3959739888081	892.1322509938734	393.0409680465464	882.1668510803886	390.71847101767713
1354	371.2	371848.0	792.6708466635548	388.835423316786	808.8888379476738	389.8514223151218	800.7798423056136	389.3434228159539
1355	371.3	371948.0	769.2505954116792	418.90304163010296	784.7026950934109	418.2153038811979	776.9766452525448	418.5591727556503
1356	371.4	372048.0	793.4894609253075	418.71166236266833	809.6615275432129	419.4037718250376	801.5754942342603	419.0577170938528
1357	371.5	372148.0	889.2713005610225	418.7374787665439	908.2485958433148	423.66113548306384	898.7599482021693	421.1993071248037
1358	371.6	372248.0	769.2827741149058	432.8388275678486	784.9828789347401	432.5441663350121	777.1328265248226	432.6914969514301
1359	371.8	372448.0	766.7398051927245	434.9213224289072	782.396007839253	434.2548130755112	774.5679065159889	434.58806775220927
1360	371.9	372548.0	701.5301321972635	351.9519062347902	717.1161351468405	350.8878168968746	709.3231336720518	351.4198615658325
1361	372.0	372648.0	619.0228966521228	326.86853311636537	632.5718463153256	323.04110489607933	625.7973714837237	324.9548190062224
1362	372.2	372848.0	605.4987127975359	319.8933257061908	618.2247887687092	315.6782470359585	611.8617507831224	317.78578637107483
1363	372.4	373048.0	575.6825389618107	311.43555617446486	588.5805410605416	306.8253611614239	582.1315400111765	309.13045866794454
1364	372.7	373348.0	625.6725312862751	328.3840693307935	642.354832880206	324.98727364348747	634.0136820832399	326.6856714871405
1365	372.8	373448.0	719.4153972370706	324.8539096295926	735.7977747299551	324.93046398467	727.6065859835128	324.89218680713134
1366	372.9	373548.0	711.7387950054509	335.3937222578334	727.3903558175318	334.8632161832201	719.5645754114918	335.12846922052705
1367	373.0	373648.0	754.8903080242865	320.6812190063577	774.4076091280159	322.81537838129327	764.6489585761515	321.74829869382563
1368	373.1	373748.0	772.9487203077134	323.66787904256523	790.5817853864934	325.5265916984059	781.765252847103	324.59723537048575
1369	373.2	373848.0	731.0906788808492	314.92144572957	748.1092525491338	315.8622467734466	739.5999657149914	315.3918462515084
1370	373.7	374348.0	711.4470251066002	351.39852466343	725.7879090899986	350.29190999300977	718.6174670982992	350.8452173282201
1371	373.8	374448.0	666.6438455512066	351.7282138122332	679.340292536308	348.88157233257056	672.992069043757	350.304893072402
1372	373.9	374548.0	763.0259363954044	393.5911552677176	779.3744952126767	393.8474710905064	771.2002158040409	393.7193131791119
1373	374.0	374648.0	669.4591680524697	332.3043526954861	683.2427142259996	329.83872256783	676.3509411392345	331.0715376316582
1374	374.1	374748.0	724.7649839615593	335.041052564898	739.6558699568819	334.5063992639227	732.2104269592206	334.7737259144106
1375	374.3	374948.0	722.5013019162429	337.5320434163889	735.3437608770545	336.5703503169209	728.9225313966484	337.0511968666552
1376	374.6	375248.0	699.2998536987814	325.4373414612617	712.097010405733	324.0620832671816	705.6984320522571	324.7497123642217
1377	374.8	375448.0	770.6543628120764	332.83856952767803	784.2077875332237	333.60760081755905	777.4310751726499	333.2230851726188
1378	375.0	375648.0	684.5916211307094	341.37622099644824	696.7289069652783	339.2155821838325	690.6602640479937	340.29590159014066
1379	375.6	376248.0	910.6455369560308	369.5461307841503	925.1276233570684	374.4118490437685	917.8865801565496	371.9789899139594
1380	376.1	376748.0	832.2858735602948	334.74217180426416	847.568162552891	337.9467017182003	839.9270180565928	336.3444367612325
1381	376.4	377048.0	829.8348112737212	358.2966576433983	844.2197594073309	360.9716790271733	837.027285340526	359.6341683352859
1382	376.5	377148.0	659.0573863670262	320.4312443468856	671.6621902726296	317.9724228344809	665.3597883198279	319.2018335906834
1383	376.6	377248.0	620.0869743826607	322.89058780845244	632.1637866256015	319.3153357579536	626.125380504131	321.1029617832032
1384	378.0	378648.0	804.4484267599386	331.46567277922435	819.6517607910693	333.8527240833675	812.0500937755037	332.65919843129603
1385	378.9	379547.0	753.9021212237805	330.2514021312746	766.7166743376342	330.4488561457898	760.3093977807071	330.35012913853234
1386	380.5	381147.0	810.1673637238359	352.6414476083194	823.2971072352667	354.8265208241109	816.7322354795512	353.7339842162154
1387	380.8	381447.0	823.4123369326825	362.4912778664088	845.0474171880768	367.2077861518951	834.2298770603804	364.849532009152
1388	381.4	382047.0	801.0044624726652	354.4692459883611	815.8369400296776	356.37721644935226	808.4207012511715	355.4232312188568
1389	381.9	382547.0	552.6098020129809	325.151419410923	562.163817716068	318.6694523594165	557.3868098645244	321.91043588516993
1390	382.0	382647.0	643.0229730950371	341.7765947828967	653.8006964324403	337.83893984544267	648.4118347637384	339.80776731416995
1391	382.6	383255.0	720.3407792562887	331.7593568194429	734.51711759143	331.54981377243195	727.428948423859	331.65458529593764
1392	382.7	383347.0	692.3162523503055	329.5054405623963	704.5612548889611	328.0135639047873	698.4387536196327	328.759502233592
1393	382.9	383547.0	849.3996894937211	336.8931064125803	866.303741874879	341.33210734223263	857.8517156843003	339.1126068774068
1394	383.0	383647.0	948.4520297919746	375.66827166185743	966.5062191080772	383.0300618597469	957.479124450026	379.3491667608022
1395	383.2	383847.0	749.4199204189841	317.31163060729074	764.0400570436896	318.11563768913	756.7299887313374	317.7136341482105
1396	383.4	384047.0	806.2906134204512	332.985396501441	819.8574714778013	335.2196210388933	813.0740424491263	334.1025087701674
1397	383.8	384455.0	905.3474332748616	386.1213362369224	922.2677413884152	391.2768353873009	913.807587331638	388.69908581211166
1398	384.3	384955.0	774.1367321603677	383.12007792886055	793.2054397542362	384.9324381514553	783.671085957302	384.0262580401579
1399	384.6	385255.0	1016.2772502615924	410.4085205582494	1039.9348538068691	420.2349007276488	1028.1060520342314	415.3217106429489
1400	385.3	385955.0	931.7158102589368	399.2558343679671	954.4271582669244	406.7700726922504	943.0714842629302	403.0129535301085
1401	386.0	386647.0	790.4601876580017	361.3283901617987	811.1052685211181	364.868560299265	800.78272808956	363.0984752305319
1402	386.3	386955.0	742.8701485319913	305.1140242860457	764.525235061166	307.54625074060584	753.6976917965784	306.3301375133259
1403	386.6	387255.0	837.7909202997903	333.7604701591497	856.6564547511889	337.7135121364334	847.2236875254895	335.7369911477918
1404	386.9	387547.0	766.9691485842017	352.1183476282251	785.2257483659855	353.8251539987013	776.0974484750935	352.9717508134633
1405	387.0	387647.0	661.8362968469942	320.41777215810447	677.3152363216491	319.03396346805584	669.5757665843215	319.7258678130804
1406	387.1	387755.0	633.9920416438484	329.26869202402565	649.0375528104738	326.541681924239	641.5147972271609	327.9051869741324
1407	387.2	387847.0	735.3920206481173	360.72506499978414	753.9278804255612	361.467308067526	744.6599505368391	361.0961865336552
1408	387.6	388255.0	813.7479457865192	358.06783192287963	833.0756629626579	361.5997456342499	823.4118043745884	359.8337887785649
1409	387.7	388355.0	874.5115302955966	362.4066706272391	895.4881326014845	368.4267957462714	884.9998314485409	365.4167331867553
1410	387.8	388455.0	875.3886913487029	378.116798116014	898.9444036891348	384.5701901204648	887.1665475189188	381.3434941182393
1411	387.9	388555.0	827.7083679794301	355.58410772898753	849.2955697292209	360.58382976909786	838.5019688543252	358.0839687490429
1412	388.0	388655.0	761.0751445130117	318.7808943400482	778.6950519072826	320.9949606103473	769.8850982101471	319.887927475198
1413	388.1	388755.0	853.5260398513747	373.5106391768816	874.1883886222364	378.8131455658965	863.8572142368055	376.16189237138906
1414	388.2	388855.0	704.1797380716168	355.4787876199632	719.9785458198908	354.19627661990694	712.0791419457533	354.8375321199351
1415	388.4	389055.0	779.1485095261612	412.2990177788959	795.9016835868434	412.6707049096936	787.5250965565024	412.4848613442946
1416	388.5	389155.0	799.5289982152052	392.525158638081	817.6294718500399	394.8545107336071	808.5792350326227	393.6898346858439
1417	388.6	389255.0	783.6793751234059	374.9520448686759	802.5819653659061	377.2114755856768	793.1306702446558	376.0817602271764
1418	388.8	389455.0	676.4023070095687	309.7830900202583	691.4380732830989	308.62092533583984	683.9201901463332	309.2020076780493
1419	389.0	389655.0	617.0746296335741	321.7461915535153	628.9040072711549	317.7474661305512	622.9893184523643	319.7468288420334
1420	389.2	389855.0	740.7355124181698	334.4241341484225	756.8890602540636	334.7562235581319	748.8122863361169	334.59017885327734
1421	389.7	390355.0	723.7894081747888	328.17179987351204	738.3685498401128	328.09419801130804	731.0789790074504	328.13299894241027
1422	389.8	390455.0	718.5762712847978	329.84800840350783	732.6012113793611	329.4764280176798	725.5887413320798	329.66221821059395
1423	390.0	390655.0	757.991800846019	355.963338936941	771.331604359825	356.11582523866787	764.6617026029221	356.03958208780443
1424	390.1	390755.0	830.2498479562971	370.3779786679125	845.0137400674548	373.0196344360128	837.6317940118757	371.6988065519626
1425	390.2	390855.0	883.6999768362755	404.8801340968995	897.6685632575173	408.7174902273504	890.684270046896	406.7988121621248
1426	390.3	390955.0	886.7505620021454	402.45525647024647	899.4343311412999	405.7881442223386	893.0924465717228	404.1217003462924
1427	390.4	391054.0	905.4187634778126	423.7219215109685	920.9140672664493	428.07035942420026	913.1664153721308	425.89614046758425
1428	390.6	391254.0	760.7459355955335	368.6873143418684	781.4868899521446	371.3433070315423	771.1164127738385	370.0153106867054
1429	390.9	391554.0	778.9398075425263	327.80642820695664	794.8394555801735	329.29792659716253	786.8896315613498	328.5521774020597
1430	391.0	391654.0	733.8188010448316	321.8422148008403	749.9286565408598	322.0424521540432	741.8737287928458	321.9423334774418
1431	391.3	391954.0	891.007595610872	401.8764948670536	917.2581259093364	408.0502003733046	904.1328607601038	404.96334762017904
1432	391.4	392054.0	998.2847355542154	445.0651299647766	1026.7772031717382	454.5175865466684	1012.5309693629775	449.7913582557222
1433	391.6	392254.0	841.9960552189946	391.19374004560194	866.4684547704052	396.059989948768	854.2322549947005	393.62686499718495
1434	391.7	392354.0	955.6337365715428	457.59092180084536	975.0925121361428	463.853525349571	965.3631243538424	460.722223575208
1435	391.8	392454.0	1003.887130445866	437.1945376698413	1025.2979970304618	445.2218049418833	1014.592563738164	441.208171305862
1436	391.9	392554.0	1118.0759789457602	444.998932822369	1141.5333794522442	456.4856561280128	1129.8046791990023	450.74229447519065
1437	392.0	392654.0	1018.0608705678264	433.5703785624586	1037.9129928645884	442.4822990860292	1027.9869317162074	438.0263388242438
1438	392.2	392854.0	841.954976117213	380.9276408399751	864.1744223169314	386.0278272694779	853.0646992170721	383.47773405472645
1439	392.9	393554.0	967.5711405531558	425.6823961644533	987.0736505994076	432.2611307621218	977.3223955762816	428.9717634632873
1440	393.0	393654.0	841.969762777198	424.94091634757547	858.9865030866116	427.4940702228612	850.4781329319043	426.21749328521815
1441	393.4	394054.0	841.013774199497	358.35663803977764	862.9686286181324	363.3508380625977	851.9912014088143	360.8537380511876
1442	393.6	394254.0	680.8513492066928	322.30980904712925	696.1844578303193	320.84279769147577	688.5179035185058	321.57630336930265
1443	393.7	394354.0	717.3093107512365	331.6123262546487	732.0881533582883	330.9980218861299	724.6987320547621	331.30517407038946
1444	393.9	394554.0	776.220067556489	345.06906699154024	790.8186668910494	346.0799345403066	783.5193672237692	345.57450076592374
1445	394.2	394854.0	810.4658725451195	417.7477917627722	832.3154513103966	420.15307786790913	821.3906619277582	418.9504348153407
1446	394.6	395254.0	842.9049628253517	368.6713414200882	865.2427801043018	373.607533140185	854.0738714648265	371.13943728013646
1447	394.9	395554.0	911.106886151828	399.6042997954488	928.0697279482577	404.8980465080803	919.5883070500428	402.2511731517646
1448	395.0	395654.0	896.7167590594702	380.9494834064762	915.604080064086	386.26234066191535	906.1604195617776	383.6059120341959
1449	395.3	395954.0	872.9440859166211	367.5190784202782	891.4161788690442	371.903456190588	882.1801323928324	369.7112673054331
1450	395.5	396154.0	839.9824970880022	417.9899987731708	865.2479959192306	422.0777569572481	852.6152465036164	420.03387786520926
1451	396.1	396754.0	871.40224316991	416.4728768253789	895.1975670066655	421.1521476949856	883.2999050882869	418.8125122601822
1452	397.0	397654.0	797.9034073239683	343.7508008272678	814.6854117482138	345.59032536868574	806.2944095360905	344.67056309797704
1453	397.3	397954.0	779.2812120357136	363.269043755289	795.946752083279	364.5724531614797	787.6139820594962	363.9207484583845
1454	397.5	398154.0	874.0337525439453	382.92124295601	887.7001493987345	386.284546016642	880.8669509713401	384.60289448632574
1455	398.4	399054.0	926.625042709484	416.0145270928769	945.8769471955324	421.4297636157106	936.250994952508	418.7221453542936
1456	398.5	399154.0	924.3587123204912	416.9358318710188	943.0474450592092	422.2888480509762	933.70307868985	419.6123399609973
1457	398.6	399254.0	947.9979583819592	419.0854277962437	970.3231970753296	425.9806239198581	959.1605777286444	422.53302585805073
1458	398.8	399454.0	912.0008704048264	410.73248559647567	934.8818992852706	416.8212969770065	923.4413848450484	413.7768912867409
1459	399.1	399754.0	875.2045308604658	387.0914927787477	895.1810488913242	392.1061619385442	885.192789875895	389.598827358646
1460	399.4	400054.0	970.8325338534142	414.0610115852586	993.4760755221376	421.38103490486094	982.1543046877756	417.7210232450597
1461	401.1	401753.0	860.1844849582931	385.10587343212575	884.9378486537554	390.6742523296178	872.5611668060237	387.8900628808717
1462	402.1	402753.0	891.6472908848799	393.95168057690046	912.2315342383722	400.1446340149344	901.9394125616255	397.0481572959175
1463	402.2	402853.0	893.8369584606465	389.4821706222893	914.1612036420652	395.5501066137848	903.9990810513556	392.516138618037
