	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2233	417.1	417675.0	715.3354331670674	473.1704969593429	743.8532510495047	471.844535937409	729.5943421082859	472.50751644837584
2234	417.2	417775.0	750.4510784904139	481.9232610834573	778.0821312119217	481.3408602967211	764.2666048511674	481.6320606900891
2235	417.3	417875.0	793.7689080305905	480.4979443046312	824.9833050312377	482.1002603628616	809.3761065309141	481.2991023337464
2236	417.4	417975.0	815.4619076516557	490.1109337764746	849.2014662444831	493.5002998343402	832.3316869480691	491.8056168054073
2237	417.5	418075.0	767.5138240411184	478.2030031490232	800.8852352263067	480.1476928158036	784.1995296337121	479.17534798241337
2238	417.6	418175.0	796.6116255466408	471.7970288252644	831.5624635815718	475.4530318639616	814.0870445641063	473.6250303446128
2239	417.7	418275.0	839.9028176688928	494.1438968416416	874.7544076920267	498.25742314492015	857.3286126804595	496.2006599932806
2240	417.8	418375.0	759.8723264420536	446.8191348132292	794.328097170948	449.6979131394507	777.1002118065006	448.2585239763397
2241	417.9	418475.0	981.864370305774	615.7745469483706	1017.9563121881932	621.6741764901216	999.9103412469836	618.7243617192461
2242	418.2	418775.0	836.3008220050895	499.3383666166218	867.1745039709807	502.11517809497576	851.7376629880349	500.7267723557987
2243	418.3	418875.0	815.3538096543423	440.7984996332956	847.0488729708493	444.9371570356432	831.2013413125956	442.8678283344692
2244	418.4	418975.0	788.8308309911085	467.4254732119644	820.05316636105	469.6444648801249	804.4419986760789	468.5349690460447
2245	418.5	419075.0	777.4311109564836	449.5056246716852	809.5699275172324	452.3100015732938	793.500519236858	450.9078131224893
2246	418.6	419175.0	786.7180610893007	469.0028318272395	817.0964398991075	471.1237190334877	801.9072504942034	470.06327543036366
2247	418.7	419275.0	793.1115581725102	485.716206969414	823.452694384998	487.3114637783765	808.282126278754	486.5138353738952
2248	418.8	419375.0	832.9642316507619	461.7816962962165	866.6443985386921	466.22605525310814	849.8043150947269	464.0038757746622
2249	418.9	419475.0	809.7900609428625	444.864685329496	844.0006581361871	449.2347144552514	826.8953595395246	447.0496998923734
2250	419.0	419575.0	802.1865437188546	452.2985987171571	835.6436862454984	456.1210926239554	818.9151149821764	454.20984567055626
2251	419.1	419675.0	672.1265350052917	435.67162546385896	698.8133516240969	433.719785508385	685.4699433146942	434.6957054861217
2252	419.2	419775.0	741.7236788593336	433.6915530371058	770.2184601085489	434.3331121793366	755.971069483941	434.0123326082212
2253	419.3	419875.0	747.8573800507957	450.3832627073427	777.1360815685053	451.1003360903542	762.4967308096499	450.7417993988483
2254	419.4	419975.0	881.1013259342246	578.1896319236729	912.5019269267711	580.1510295392364	896.801626430498	579.1703307314546
2255	419.5	420075.0	845.730392708162	607.950426858903	873.4468545157858	607.1094506916452	859.5886236119735	607.5299387752739
2256	419.9	420475.0	639.8285866433952	462.55720114345854	670.0360237244013	459.60524851014014	654.932305183898	461.0812248267992
2257	420.0	420575.0	715.9136531041129	435.8896705224184	746.4971582157831	436.2902707864469	731.2054056599476	436.0899706544325
2258	420.1	420675.0	710.0681591417057	446.8706917011956	740.2339303397492	446.68516696342806	725.1510447407273	446.77792933231154
2259	420.2	420775.0	740.3059721488975	474.2243652421818	769.8162094623486	473.8213229557639	755.0610908056229	474.0228440989725
2260	420.3	420875.0	811.4124845402094	657.4743113269151	840.348939121138	655.2157971882036	825.8807118306734	656.3450542575592
2261	420.6	421175.0	799.0440819149508	478.9830259973788	831.788830053046	481.7438496841527	815.4164559839986	480.3634378407657
2262	420.7	421275.0	727.6119207175942	476.9180320790208	755.7250386134126	476.1558293609386	741.6684796655036	476.5369307199796
2263	420.8	421375.0	778.5230948617715	441.1364807858865	807.6598883348248	442.8518673133304	793.0914915982981	441.9941740496083
2264	420.9	421475.0	757.226634904864	428.32976479738346	786.0138356942847	429.6109239001008	771.6202352995745	428.970344348742
2265	421.0	421575.0	760.2535557239814	434.6036325595859	789.9276026582394	436.0980236190091	775.09057919111	435.35082808929735
2266	421.1	421675.0	769.0851621683657	425.9013518335848	800.2446888657348	428.36442960446095	784.6649255170506	427.1328907190229
2267	421.2	421775.0	744.5666850017137	403.2152123919046	775.1431989445935	405.4805946678285	759.8549419731536	404.3479035298666
2268	421.3	421875.0	776.5461150335835	591.2875013726133	806.0029355153971	589.5752454387834	791.27452527449	590.4313734056984
2269	421.4	421975.0	729.2755124738754	534.5964579391654	754.8359255294206	531.532793229275	742.055719001648	533.0646255842202
2270	421.6	422175.0	791.5837014508382	474.41156983382126	822.7802125152944	476.7198598526383	807.1819569830659	475.5657148432298
2271	421.7	422275.0	823.0910856165793	470.123447960533	855.0262424721242	473.78865898654993	839.0586640443518	471.9560534735413
2272	421.8	422375.0	675.6151417458693	461.6749108001202	702.1703435300976	459.1221563222953	688.892742637983	460.3985335612079
2273	421.9	422475.0	699.7751822281036	460.5494212083991	726.1207593718194	458.2962975817817	712.9479707999615	459.4228593950901
2274	422.0	422575.0	731.9075201796285	443.8924456422818	762.291560339114	444.98643613372735	747.0995402593716	444.43944088800447
2275	422.1	422675.0	758.9122204678159	434.9352649385911	789.288335706109	436.9578373769636	774.1002780869625	435.9465511577772
2276	422.2	422775.0	715.1183094485694	428.5923146909118	744.0779088285478	429.0550469231189	729.5981091385587	428.8236808070153
2277	422.3	422874.0	721.1314679970683	413.7676514014696	751.6491562984844	414.63041886279245	736.3903121477764	414.199035132131
2278	422.4	422975.0	705.1506666335481	387.48976217627273	735.4450785903394	388.5473169600304	720.2978726119436	388.01853956815154
2279	422.5	423074.0	717.0154480652271	417.3367432262239	749.8650858690568	418.92968005438047	733.440266967142	418.1332116403022
2280	422.6	423174.0	723.1743603882564	423.4418502020861	751.9803226049182	423.60115587195287	737.5773414965872	423.5215030370192
2281	422.7	423274.0	762.0486089084006	433.36995528201913	791.417647498421	434.6250972757407	776.7331282034107	433.99752627888
2282	422.8	423374.0	734.1762754265808	436.1649693026664	763.2612368994581	436.5173132087613	748.7187561630199	436.34114125571375
2283	422.9	423474.0	718.5404694602206	432.1510178464953	748.6962135335614	432.388924992337	733.618341496891	432.269971419416
2284	423.0	423575.0	683.4336044320447	438.415897770644	713.7281921062953	437.4780472553264	698.58089826917	437.946972512985
2285	423.1	423674.0	685.5354829262922	435.9923841017146	715.9717667130789	435.19537475935215	700.7536248196851	435.59387943053326
2286	423.2	423774.0	747.1014552027743	453.3882564520295	778.7977216142643	454.2955392147396	762.949588408519	453.8418978333843
2287	423.3	423874.0	739.0946782242293	447.97634511438895	770.9472103341059	448.7798177115368	755.0209442791676	448.3780814129628
2288	423.4	423974.0	709.5119740131654	448.8267758363065	740.5533627002235	448.47087015793966	725.0326683566942	448.6488229971229
2289	423.5	424074.0	788.157834513482	631.5025530342648	818.3200410842688	629.3070763614751	803.238937798875	630.40481469787
2290	423.8	424374.0	777.9020734185273	459.6387737050402	809.5761559131444	461.95387369500537	793.7391146658357	460.7963237000228
2291	423.9	424474.0	808.8587992127664	487.3685769084259	844.4613747160467	491.3098852427949	826.6600869644063	489.3392310756101
2292	424.0	424574.0	759.1550168275432	464.89566856798257	789.636429838755	466.1481631571156	774.3957233331492	465.5219158625491
2293	424.1	424674.0	720.376083989032	455.9033138048368	749.779616640504	455.88801198719824	735.0778503147677	455.8956628960176
2294	424.2	424774.0	823.161084440199	490.6962454665902	857.0604300037969	494.3159546958328	840.1107572219983	492.50610008121134
2295	424.3	424874.0	832.9404002506546	648.9012119253149	864.0182108247006	648.268582194897	848.4793055376773	648.5848970601058
2296	424.4	424974.0	719.1085038761316	506.21436296274936	749.9770089393882	505.09875747305387	734.5427564077597	505.6565602179014
2297	424.6	425174.0	744.4339476141323	440.5092800321282	775.6944449413407	441.5909540123729	760.0641962777362	441.0501170222504
2298	424.7	425274.0	780.1351195192257	477.0979204966595	812.7342067610891	478.7540821292667	796.4346631401571	477.9260013129629
2299	424.8	425374.0	798.391948326088	467.32109635129495	832.1770292892274	470.27676676022566	815.2844888076578	468.7989315557601
2300	424.9	425474.0	744.2863453856064	453.4718266083499	775.6995845129811	454.5169012517828	759.9929649492934	453.99436393006624
2301	425.0	425574.0	780.1697548243843	588.8488055842108	810.5820144679767	587.7295958640487	795.3758846461802	588.2892007241298
2302	425.1	425674.0	872.1429329515921	533.4193388063126	908.282219972736	537.7087192314834	890.2125764621642	535.5640290188978
2303	425.3	425874.0	736.4632679922186	472.7271888783536	771.6775678592859	474.6741366091685	754.0704179257518	473.70066274376086
2304	425.4	425974.0	742.4434385400159	462.81745053819856	775.2925306458745	464.5148527455328	758.8679845929453	463.66615164186567
2305	425.6	426174.0	793.6856259112195	683.3973216269675	821.8255395233577	680.0938684806737	807.7555827172885	681.7455950538206
2306	425.9	426474.0	748.4997516950936	447.6769878781493	780.2729832014251	449.2553747699876	764.386367448259	448.46618132406826
2307	426.0	426574.0	700.5783603733794	455.4528388287097	728.5479089424695	454.18157193645607	714.5631346579239	454.8172053825828
2308	426.1	426674.0	708.6614638856163	476.8053588283772	736.4448453529186	475.36532950267247	722.5531546192674	476.0853441655248
2309	426.2	426774.0	722.5690612021198	471.1990577861114	755.4908277179399	471.809992496136	739.0299444600295	471.5045251411235
2310	426.3	426874.0	730.278297883513	464.3850078027664	760.76516656355	464.5038481464771	745.5217322235313	464.4444279746217
2311	426.4	426974.0	821.3999206362631	484.62876538017065	857.4314752507901	488.6916874653102	839.4156979435267	486.6602264227402
2312	426.5	427074.0	780.7277107106803	466.4796064863666	814.2590479758526	468.9548453264183	797.4933793432664	467.7172259063922
2313	426.6	427174.0	746.3081721475147	464.3002551268624	778.129120674196	465.225822258104	762.218646410855	464.763038692483
2314	426.7	427274.0	723.2250652768598	455.8068984556992	757.2890901526323	457.01684185670143	740.2570777147457	456.41187015620017
2315	426.8	427374.0	655.8126372550773	434.8175085872538	688.1867734694196	433.9827266295253	671.9997053622482	434.4001176083893
2316	426.9	427474.0	700.3525737713198	441.91202788789735	730.798903042683	441.643131332973	715.5757384070012	441.777579610435
2317	427.0	427574.0	696.2608488281902	430.7526208592842	723.3072857344356	429.3923455923913	709.7840672813124	430.0724832258378
2318	427.1	427674.0	727.2610633566032	432.58549120764496	755.0763374592179	432.57768384337663	741.1687004079109	432.5815875255106
2319	427.2	427774.0	757.0160010445537	468.3806536556656	792.2228436182427	470.72593238427913	774.6194223313979	469.5532930199722
2320	427.3	427874.0	774.3821401948176	488.37330445404	810.0960905470894	490.8544883485568	792.2391153709536	489.6138964012982
2321	427.4	427974.0	777.7428175905459	484.6217691900708	807.5316496402883	485.4561835579016	792.6372336154169	485.03897637398615
2322	427.5	428074.0	950.3532301798328	652.119343737253	985.0362357572352	655.8725431809113	967.6947329685338	653.995943459082
2323	427.9	428474.0	734.2731612150346	483.7936724448601	764.7420467977432	483.8599631846695	749.5076040063889	483.8268178147648
2324	428.0	428574.0	753.3245071354136	483.2629175634608	784.9066504570795	484.1431810743312	769.1155787962463	483.703049318896
2325	428.1	428674.0	754.2344960513759	461.80192472692266	787.2212538323255	463.90506300307055	770.7278749418501	462.8534938649966
2326	428.2	428774.0	787.6332629466418	470.4688151338141	817.625650573761	471.88918543962825	802.6294567602013	471.1790002867209
2327	428.3	428874.0	757.4363055991546	464.025437629098	787.3550505386587	464.6066280026087	772.3956780689068	464.3160328158533
2328	428.4	428974.0	763.5164005068016	453.5603867240628	796.9195521387342	455.7676617864381	780.217976322768	454.66402425525024
2329	428.5	429074.0	885.9465961376725	562.157942950222	921.7673779244716	566.2506729123056	903.8569870310718	564.2043079312637
2330	428.6	429174.0	730.5176264776876	498.8906034831544	761.231734529988	497.9015477689071	745.8746805038377	498.3960756260304
2331	428.9	429474.0	728.0687395222762	445.80814257046967	762.1305159875312	447.57906171299686	745.0996277549035	446.69360214173287
2332	429.0	429574.0	729.3753072425468	452.0840931303195	759.3114074331286	452.3608116511609	744.3433573378377	452.2224523907401
2333	429.1	429674.0	761.7542499308112	447.30986942117806	794.3214402355873	449.2857286118679	778.0378450831986	448.2977990165229
2334	429.2	429774.0	763.3855436515587	458.0135091935508	800.197283673679	461.33908342284536	781.7914136626185	459.676296308198
2335	429.3	429874.0	751.463024486992	457.7253184824864	786.5257310844089	460.2291031095753	768.9943777857005	458.9772107960307
2336	429.4	429974.0	752.443857459827	457.9455336135888	787.9467113608292	460.66260746420375	770.195284410328	459.3040705388961
2337	429.5	430074.0	755.8832207660448	448.2300157856543	791.4194591125879	451.30748600013567	773.6513399393159	449.7687508928949
2338	429.6	430174.0	693.3005713193692	445.39395298067154	723.0743460615874	444.6660541299682	708.1874586904781	445.0300035553197
2339	429.7	430274.0	690.7159261405292	447.9201039342186	720.5324583949911	447.0130875527998	705.6241922677598	447.466595743509
2340	429.8	430374.0	726.2578037001226	459.3342963905456	759.4346011032047	460.6443791416672	742.8462024016635	459.9893377661064
2341	429.9	430474.0	713.0381781105931	457.2851686085146	745.0800871718499	457.916789971511	729.0591326412215	457.6009792900126
2342	430.0	430574.0	668.3795349916436	434.5283018559843	698.8231455319893	433.6015310455901	683.6013402618161	434.0649164507872
2343	430.1	430674.0	655.053852044463	429.443580527359	684.9187863613581	427.7435035555097	669.9863192029102	428.5935420414343
2344	430.2	430774.0	652.7463308588308	430.74104610343295	681.910215176971	428.7385912981779	667.3282730179005	429.7398187008053
2345	430.3	430874.0	649.4514695018629	419.6074120182764	678.1621478668931	417.7005588391396	663.8068086843779	418.6539854287079
2346	430.4	430974.0	617.1459778612024	420.2040222852644	646.1259341882634	417.4759190399311	631.6359560247324	418.8399706625976
2347	430.5	431074.0	717.3789894206583	428.4075523502917	747.2065690005094	428.89817603718654	732.2927792105837	428.6528641937389
2348	430.6	431174.0	704.9459638954027	449.3012894074898	734.2800358347538	448.7562577394223	719.612999865078	449.0287735734559
2349	430.7	431274.0	737.0233603654149	426.9860757411262	770.7693611914375	429.3114205639563	753.8963607784261	428.1487481525411
2350	430.8	431374.0	723.6155503498486	425.2110128159065	757.4603596982696	427.3281995416712	740.5379550240591	426.2696061787888
