	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2473	515.9	516551.0	472.8517807109772	386.05491816739845	490.4210927577954	376.9100239712951	481.6364367343863	381.4824710693468
2474	516.0	516651.0	535.1075162546198	414.6345064086128	557.7331859350156	408.7966875621994	546.4203510948178	411.7155969854059
2475	516.1	516751.0	589.4682492555935	410.4418413384326	614.146468219118	406.7104703787448	601.8073587373551	408.5761558585886
2476	516.2	516851.0	573.431462755661	411.7693452714016	598.3501359552406	407.66279239208825	585.8907993554503	409.7160688317449
2477	516.3	516951.0	560.8409508859518	407.42553047651415	586.7039548074981	403.3921014431695	573.7724528467241	405.40881595984166
2478	516.4	517051.0	541.160596496171	409.79261642539103	567.2636427261089	405.262314912372	554.2121196111399	407.52746566888135
2479	516.5	517151.0	545.1048861842621	414.2150297828858	570.3552760656888	409.4958338917981	557.7300811249753	411.85543183734194
2480	516.6	517251.0	578.9124497146024	412.4711146394743	605.4509450582873	409.0237212649959	592.1816973864449	410.747417952235
2481	516.7	517351.0	570.6871902169053	414.7082437436366	597.2858561903549	410.9728271515292	583.9865232036298	412.84053544758274
2482	516.8	517451.0	571.201147965039	410.01523229174086	598.3211385001192	406.532084874717	584.7611432325789	408.2736585832288
2483	516.9	517551.0	559.1493509298059	414.9510111726036	585.9447557397067	410.80306346931263	572.547053334756	412.8770373209579
2484	517.0	517651.0	591.6838592680289	384.2220522406109	620.1559146560943	381.6093615764477	605.9198869620612	382.9157069085293
2485	517.1	517751.0	619.6184386741481	362.8149127627892	651.9457450495505	362.8297019866815	635.7820918618492	362.8223073747354
2486	517.2	517851.0	631.283131584501	379.0353000946752	662.8214096823959	378.3687418555167	647.0522706334483	378.7020209750961
2487	517.3	517951.0	649.57362219658	376.8522805310025	681.9989411783259	376.9937585573121	665.7862816874527	376.9230195441575
2488	517.4	518051.0	652.7870794531948	370.5199932003414	686.4488283904852	371.6708317297616	669.6179539218398	371.09541246505154
2489	517.5	518151.0	643.522778997239	392.428048436065	673.8360025930738	392.07054065261286	658.6793907951562	392.2492945443391
2490	517.6	518251.0	656.345068693902	396.1649506317653	686.6748834552156	396.1405624543252	671.5099760745586	396.15275654304537
2491	517.7	518351.0	679.2839554471377	422.6540705189289	711.1017600563483	422.9932244835401	695.1928577517428	422.8236475012344
2492	517.8	518451.0	631.015016227549	418.93694794429393	659.6117677304844	416.8196678463664	645.3133919790165	417.87830789533007
2493	517.9	518551.0	630.4585300890803	418.173987826909	658.9371188173824	416.01891133513794	644.6978244532311	417.09644958102353
2494	518.0	518651.0	626.1360383660822	417.4825353272061	654.6374519991142	415.2387478077658	640.3867451825981	416.36064156748586
2495	518.1	518751.0	601.2289127038355	380.7607115256407	630.4644425598382	378.9412961523126	615.8466776318368	379.8510038389766
2496	518.2	518851.0	597.2765500730209	397.8336048220745	626.6258351674355	395.3340318778039	611.9511926202282	396.5838183499392
2497	518.3	518951.0	561.4757137032367	375.2610609424992	590.8271832289545	372.48063817388737	576.1514484660954	373.8708495581934
2498	518.4	519051.0	612.4399610062047	396.7311329601406	642.7031583589187	395.4083994135261	627.5715596825617	396.06976618683314
2499	518.5	519151.0	611.3163728202654	346.32148981848445	643.56355983832	346.3089812458753	627.4399663292926	346.3152355321801
2500	518.6	519251.0	775.2481588698815	352.6252317960452	811.0303115693869	358.2902740702786	793.139235219634	355.45775293316206
2501	518.7	519350.0	793.1981436486388	377.7276821988637	828.9095513262887	383.5999842213837	811.053847487463	380.66383321012376
2502	518.8	519450.0	813.5570845587146	397.8248558270566	851.7416686859996	405.0627943465204	832.6493766223572	401.4438250867885
2503	519.0	519650.0	773.664658456878	410.2703422549491	807.5154101106133	415.1550339068911	790.5900342837456	412.7126880809199
2504	519.1	519750.0	789.8360404587104	412.0666659182159	823.569073352633	417.1924952496164	806.7025569056714	414.629580583916
2505	519.2	519850.0	730.2176709504052	376.5069376915685	768.5109853734378	381.6857332365721	749.3643281619219	379.0963354640704
2506	521.5	522152.0	520.2862704109924	316.10011236641753	548.4907680420198	312.1337421927212	534.3885192265062	314.11692727956967
2507	521.6	522251.0	531.9865259839036	392.6481904642301	558.9962949766033	387.8888456783201	545.4914104802531	390.2685180712751
2508	521.7	522351.0	524.957062422799	387.7212713344935	549.8024406238098	382.8161611741039	537.3797515233045	385.2687162542987
2509	521.8	522451.0	505.82391028737146	390.2394317755055	533.128293422978	385.3144794777764	519.4761018551741	387.7769556266409
2510	521.9	522551.0	638.1653788731212	348.3437457145288	668.0090519860996	348.7174737217585	653.0872154296104	348.5306097181438
2511	522.0	522651.0	482.31433500058046	378.99626972864417	507.3854786103343	372.6972318028807	494.8499068054573	375.84675076576247
2512	522.1	522751.0	545.5349583240219	404.7154783550317	574.5829753841506	400.8553939266002	560.0589668540858	402.78543614081593
2513	522.2	522851.0	620.3956586891055	373.2578540442992	652.2859120692834	373.4032071231434	636.3407853791944	373.3305305837215
2514	522.3	522951.0	656.6312605250645	383.3240507536264	689.0255598393088	384.4992650493826	672.8284101821863	383.9116579015046
2515	522.4	523051.0	753.0377552248757	415.1799207086047	786.3724060567819	419.0927602278688	769.7050806408286	417.1363404682365
2516	522.5	523151.0	694.7616480297839	391.60158146076697	727.8850800262237	394.12565971672063	711.3233640280035	392.8636205887437
2517	522.6	523251.0	721.9610813509515	380.83178441344256	756.2628420919967	384.6446136595669	739.1119617214738	382.7381990365048
2518	522.7	523351.0	703.8543025231347	347.1200353587314	736.35582019028	350.0201686846381	720.1050613567074	348.5701020216849
2519	522.8	523451.0	848.5712377266831	400.0360105905075	880.5209893317257	406.1203315585623	864.5461135292037	403.0781710745349
2520	522.9	523551.0	749.1766406542789	362.2717492423162	781.025659380755	366.2262530478104	765.1011500175161	364.2490011450633
2521	525.7	526352.0	963.9954824117248	392.1277889079499	997.6205097582682	402.5116691919407	980.807996084996	397.3197290499453
2522	525.8	526452.0	923.5378708758376	406.3782707291623	956.8092289833432	414.8043092263818	940.1735499295904	410.5912899777721
2523	525.9	526552.0	809.3166899679914	393.0532030747901	841.2939492581044	398.546531254205	825.3053196130478	395.7998671644975
2524	526.0	526652.0	746.3971705318868	400.0225016131682	773.4589589592456	401.8443109679675	759.9280647455661	400.93340629056775
2525	526.1	526752.0	670.1418350548279	376.1030217268501	693.1381203111408	375.09985590114405	681.6399776829842	375.6014388139972
2526	526.2	526852.0	585.8686503598946	420.0204936922278	606.9194903540747	414.9223027072426	596.3940703569839	417.4713981997351
2527	526.3	526952.0	678.2382294307796	360.9086034564373	705.5138687358173	361.5551837621248	691.8760490832984	361.23189360928126
2528	526.4	527052.0	663.1473741751394	399.7344342864053	692.4864310679434	399.2488768387459	677.8169026215414	399.4916555625755
2529	526.5	527152.0	625.4580215386476	375.05765290136986	653.0149830672347	373.90900912021857	639.2365023029412	374.4833310107942
2530	526.6	527252.0	593.8813891684301	323.63626885130753	622.1505905713454	322.61692143927803	608.0159898698877	323.1265951452928
2531	526.7	527352.0	537.8196610380319	356.1585535141686	564.192176901772	351.5814721462794	551.0059189699018	353.8700128302242
2532	526.8	527452.0	440.6442668418157	422.8267815134183	460.5762673535669	412.6889473701021	450.6102670976909	417.7578644417601
2533	527.0	527652.0	452.720372554594	367.6700368264264	470.262792082327	357.60330140528566	461.4915823184602	362.6366691158562
2534	527.1	527752.0	448.2925098657155	391.7884591443668	469.5822106533693	381.9071845177927	458.93736025954206	386.84782183107984
2535	527.2	527852.0	522.3320086281195	424.31654629070346	545.7903994981527	416.76362531718513	534.0612040631355	420.5400858039443
2536	527.3	527952.0	526.0983908027165	436.6815924001992	547.8480997893246	428.4741897845546	536.9732452960204	432.5778910923767
2537	527.4	528052.0	513.0984665260927	422.6757076331778	535.8616300464433	414.86947153132246	524.4800482862674	418.77258958225
2538	527.5	528152.0	530.568419630704	397.10460244994266	557.0521011572046	391.7122037796352	543.8102603939539	394.4084031147888
2539	527.6	528252.0	573.3337064824178	446.8747652314671	600.4808206577975	441.6191528548841	586.9072635701071	444.24695904317554
2540	527.7	528352.0	584.7174179984902	408.67114362125466	610.7616627179867	404.38994389998027	597.7395403582383	406.53054376061743
2541	527.8	528452.0	482.3674421706736	379.0377645876412	511.3085287374065	372.9190486498759	496.8379854540399	375.9784066187586
2542	527.9	528552.0	510.4032177605797	397.0719799854752	539.2271332672676	391.123793869971	524.8151755139231	394.09788692772304
2543	528.0	528652.0	524.1761677766704	404.019388689586	551.0766561236813	398.0982152375272	537.6264119501756	401.05880196355656
2544	528.1	528752.0	489.7374627818125	429.8754980708436	513.7382307898841	421.5908369925395	501.7378467858481	425.7331675316915
2545	528.2	528852.0	449.3323422992643	371.5423831604526	475.0264175080387	363.8545497538212	462.1793799036511	367.6984664571368
2546	528.3	528952.0	395.7149861867747	364.6226879427896	420.7540915375695	355.51136373661296	408.23453886217175	360.06702583970144
2547	528.5	529152.0	617.8235922886715	369.7591838225125	642.7140533858535	367.1714407607509	630.2688228372623	368.4653122916316
2548	528.6	529252.0	647.1350229904887	375.1366211707426	670.8786108340637	372.5439668496056	659.006816912276	373.8402940101741
2549	528.7	529352.0	712.8045411707176	382.59284892273286	738.2967436364643	382.5565817700322	725.5506424035905	382.5747153463825
2550	528.8	529452.0	558.1335337610016	392.4051294917956	578.3223318314775	385.89399755929446	568.2279327962392	389.1495635255449
2551	528.9	529552.0	596.2570983147453	383.631153628235	621.9347130454275	379.9187388199372	609.095905680086	381.7749462240863
2552	529.0	529652.0	462.24581712838807	403.68155760004913	483.5343881316844	394.025232072845	472.8901026300358	398.8533948364472
2553	529.1	529752.0	513.7762629273316	380.6055256141376	535.5335046260466	373.6183106239212	524.6548837766886	377.11191811902944
2554	529.2	529852.0	449.8831821392398	369.8528152793939	472.2995751612983	361.2595377886374	461.0913786502687	365.55617653401566
2555	529.3	529952.0	524.5157037502927	355.005159591856	550.2706975071759	349.9044517652836	537.3932006287341	352.45480567857
2556	529.4	530052.0	517.6263307762689	374.843400051276	542.684029971084	368.8049610930357	530.1551803736759	371.8241805721559
2557	529.5	530152.0	487.8557250482798	389.6633525971481	515.9337138928787	383.22377395958176	501.8947194705789	386.4435632783649
2558	529.6	530252.0	486.537668529188	353.59757270683275	516.5233065175872	348.76659383410123	501.5304875233873	351.1820832704671
2559	529.7	530352.0	453.6816141684069	358.58784413534755	483.2206248897048	352.3130917823262	468.4511195290554	355.450467958837
2560	529.8	530452.0	526.6063866309013	441.4598221920356	554.5399609984877	434.9229778985845	540.5731738146942	438.19140004530993
2561	529.9	530552.0	586.812375151883	413.80043382416295	618.4221974990347	410.9494014138244	602.6172863254588	412.3749176189938
2562	530.0	530652.0	492.4530154381462	431.490770043503	520.1400201810618	424.427135612573	506.2965178096039	427.9589528280379
2563	530.1	530752.0	484.8003414578132	395.9938549666374	514.4440765930729	390.4014413216572	499.62220902544266	393.1976481441473
2564	530.2	530852.0	483.2479580095427	413.6302482201119	510.3682312649412	406.82430843648575	496.8080946372419	410.2272783282989
2565	530.3	530952.0	391.4812528897252	385.04285465792617	417.6656187071844	375.3295568464748	404.5734357984544	380.1862057522008
2566	530.4	531052.0	497.272493716809	401.7313362655431	525.8381032304951	395.9797901366258	511.55529847365176	398.8555632010846
2567	530.5	531152.0	364.94282950637216	404.9494325974507	388.24709255270375	392.9400912825511	376.59496102953767	398.94476194000094
2568	531.7	532348.0	124.63894328669416	358.4288794351804	142.79074281526405	338.73891576950354	133.71484305097871	348.5838976023421
2569	531.8	532448.0	210.77042853809425	344.4072525802061	233.79544711436728	328.679710325553	222.2829378262305	336.54348145288003
2570	532.2	532848.0	294.92461164025497	415.8288127368328	316.45558584933195	400.8650258460136	305.69009874479315	408.3469192914234
2571	532.3	532948.0	265.4603020221961	412.4202466931928	284.1946898802127	395.8187136287782	274.8274959512042	404.1194801609856
2572	532.4	533048.0	316.069785708945	431.3050306141493	336.3927316796205	416.0920094382101	326.2312586942824	423.6985200261795
2573	532.5	533148.0	392.5699700878974	436.47202091096494	415.3459049368749	424.485848843646	403.9579375123859	430.4789348773054
2574	532.6	533248.0	425.2655542661435	419.8567872269074	449.7883991962252	409.5442912198484	437.5269767311844	414.7005392233779
2575	532.7	533348.0	421.2600754079791	418.03751310094106	445.8242672439807	407.5988679776098	433.54217132597967	412.8181905392755
2576	532.8	533448.0	424.4212733653036	420.14915923489775	449.1854427283927	409.7481386873137	436.8033580468479	414.9486489611057
2577	532.9	533548.0	425.5930986546256	460.0268998232602	449.3257646695962	448.5923275201465	437.4594316621105	454.3096136717031
2578	533.0	533648.0	468.7484937235159	396.64120491753033	496.866926523762	389.1479827782903	482.8077101236385	392.8945938479104
2579	533.1	533748.0	410.4908911629076	408.1463532312959	437.9455792404741	398.6284137010958	424.21823520169056	403.3873834661959
2580	533.2	533848.0	380.91301998528286	396.548742561743	409.1042315665929	386.5816550000608	395.0086257759376	391.56519878090194
2581	533.3	533948.0	433.2658596431247	411.6949962812167	457.42922869945073	401.6187429942743	445.3475441712875	406.6568696377457
2582	533.4	534048.0	475.7357418489921	418.409762852703	499.6844726780388	409.2954805760612	487.7101072635155	413.8526217143821
2583	533.5	534148.0	460.261386554869	443.8257091567417	480.3305297210635	433.10306749844176	470.29595813796607	438.4643883275916
2584	533.6	534248.0	405.8586415079275	392.703554400274	429.2499342753262	382.104452659704	417.5542878916268	387.4040035299892
2585	533.7	534348.0	371.5736630256417	377.34021118839934	395.78959767910777	366.2850804558311	383.6816303523744	371.81264582211537
2586	533.8	534448.0	320.701625229094	438.8028206964559	341.9437157103714	424.1935816041124	331.3226704697325	431.49820115028393
2587	534.0	534648.0	388.14953702287625	382.2795563776412	413.4620343935378	372.3453450683239	400.80578570820654	377.3124507229826
2588	534.1	534748.0	379.1084040013072	402.2523795297647	403.78064498335993	391.1742103848874	391.4445244923333	396.71329495732624
2589	534.2	534848.0	361.4703730740047	404.7170378887564	386.18163760479183	393.12024422654974	373.826005339398	398.91864105765313
