	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1680	359.9	360864.0	882.5757092215578	416.9050446352357	913.7812584815372	423.1389194364702	898.1784838515476	420.0219820358528
1681	360.0	360964.0	888.4692036081386	416.60838313545713	918.9084264296898	422.7304000909007	903.688815018914	419.6693916131788
1682	360.1	361063.0	871.0523643499324	405.5719877820322	900.7762837027032	411.25206803001447	885.9143240263179	408.41202790602335
1683	360.2	361163.0	891.3361891707143	412.3577431059276	919.8252283717974	418.1522663687738	905.580708771256	415.2550047373508
1684	360.3	361263.0	885.5963849833656	416.2910045240506	913.2612157010232	421.6045373325262	899.428800342194	418.9477709282884
1685	360.4	361363.0	825.6000629499192	412.6320729955598	852.5135173933176	416.1732880414496	839.0567901716178	414.4026805185047
1686	360.5	361463.0	799.3556239795145	411.39434643575447	825.9481817259333	414.0411490843941	812.6519028527238	412.7177477600742
1687	360.6	361563.0	879.5446045747887	429.1314188638526	907.2007532585928	433.9782535462196	893.3726789166903	431.5548362050359
1688	360.8	361763.0	870.173389700799	452.4722663346072	898.8496875441642	456.5157331092932	884.5115386224816	454.4939997219501
1689	360.9	361863.0	882.5582381337513	445.9373285486446	910.8893374601174	450.503145738212	896.7237877969343	448.220237143428
1690	361.0	361963.0	886.9879700868448	407.134924475191	917.0142748973366	413.56037024533407	902.0011224920904	410.3476473602624
1691	361.1	362063.0	816.0946632701255	389.2114313996631	845.6433999529165	393.6304565240227	830.8690316115208	391.420943961843
1692	361.2	362163.0	811.2175174829476	406.4102005152022	840.6271200259187	410.23097543698606	825.922318754433	408.3205879760942
1693	361.4	362363.0	871.7732399562457	430.8958486022673	902.0477641074	436.1490621753315	886.9105020318233	433.5224553887993
1694	361.5	362463.0	848.3797694157125	459.8626698743941	877.1433922290988	463.160631337206	862.7615808224058	461.5116506058
1695	361.6	362563.0	871.5618341034188	438.2311955275912	900.9599689921058	442.984080520076	886.2609015477624	440.60763802383343
1696	361.7	362663.0	820.5380960560941	423.2445964680687	849.5957441689745	426.634889681389	835.0669201125343	424.9397430747288
1697	362.0	362963.0	815.4169798176398	429.6727680211487	844.150427207712	432.6543154850016	829.783703512676	431.1635417530749
1698	362.1	363063.0	860.1503222865456	448.8610562973976	887.8802261481615	452.6772101823906	874.0152742173536	450.7691332398939
1699	362.2	363163.0	828.2343338533974	436.9128069596832	856.1091746623237	439.96628283718366	842.1717542578607	438.4395448984332
1700	362.3	363263.0	806.7809833332161	409.99015934418986	833.3411523145784	412.8391655261291	820.0610678238971	411.4146624351594
1701	362.4	363363.0	831.3607307789873	408.896357563288	859.3649270228889	412.8371677797722	845.362828900938	410.86676267153007
1702	363.7	364668.0	860.7143577152721	447.5686382139878	891.6802498082325	451.9643627208882	876.1973037617522	449.766500467438
1703	363.8	364768.0	840.3329479192739	470.3688493113189	870.1119939522392	473.28683443221104	855.2224709357564	471.8278418717648
1704	363.9	364868.0	830.1098171035333	443.1818843652306	859.5028849121052	446.44626931862825	844.8063510078194	444.81407684192936
1705	364.0	364968.0	852.679524779827	407.3923393355183	882.173708220079	412.4030754528599	867.4266164999525	409.897707394189
1706	364.1	365068.0	867.8877419720463	416.01438934876353	896.1789106957281	421.1772822689655	882.0333263338875	418.5958358088645
1707	364.2	365168.0	894.7149707369142	419.4936750973604	924.0739808838129	425.6832286308864	909.3944758103634	422.5884518641233
1708	364.4	365368.0	861.7211321610285	418.7893769390038	888.5373411023588	423.2921107929959	875.1292366316941	421.04074386599984
1709	364.5	365468.0	806.6609457759586	401.6852541363109	834.9575247202566	405.2456772261347	820.8092352481073	403.4654656812227
1710	364.7	365668.0	830.1832929565498	476.5122042945432	859.211610288556	479.3690416422815	844.6974516225528	477.9406229684123
1711	364.8	365768.0	918.5716017480944	435.1621929173387	948.040221481198	441.6109040867773	933.3059116146462	438.38654850205785
1712	364.9	365868.0	894.021683935524	408.3864068203157	923.33820099304	414.6982262425473	908.6799424642818	411.5423165314316
1713	365.0	365968.0	894.1032923824008	408.2699229117814	923.8375939010998	414.7738133060759	908.97044314175	411.5218681089285
1714	365.1	366068.0	824.122513432219	397.68984947707065	852.6514767441737	401.9830787869182	838.3869950881959	399.8364641319944
1715	365.2	366168.0	855.466444123392	401.9362083793071	884.5056672262726	407.087520945113	869.9860556748326	404.5118646622101
1716	365.3	366268.0	828.8997860654084	390.5185223318076	857.4104533475843	395.0762998639456	843.1551197064962	392.7974110978766
1717	365.4	366368.0	883.727041533351	404.6993904104339	913.7783227528478	411.0341804313336	898.7526821430994	407.8667854208836
1718	365.7	366668.0	851.1070136211467	430.8413057901529	880.2297200908085	434.9972292365859	865.6683668559772	432.9192675133693
1719	365.8	366768.0	842.8550361312085	437.26704632783833	871.5832286806949	441.0932494903528	857.2191324059512	439.1801479090955
1720	365.9	366868.0	817.8521383857916	435.17424687210087	846.7751186974335	438.2563516454102	832.3136285416123	436.7152992587554
1721	366.0	366968.0	860.3585859486728	439.4650061019056	886.6485640693593	443.1068642969316	873.5035750090158	441.2859351994185
1722	366.1	367068.0	866.939816760424	438.66403083094673	893.7046645210986	442.50120725851576	880.3222406407616	440.582619044731
1723	366.2	367168.0	868.8048462856591	429.5070101695507	895.239784009055	433.65501650255857	882.0223151473568	431.5810133360544
1724	366.3	367268.0	897.4797254751585	419.1081847990636	926.9271619175998	425.21221455712765	912.2034436963794	422.1601996780956
1725	366.4	367368.0	910.4009114113136	412.50991620266615	941.3622421048916	419.6486856840684	925.8815767581028	416.0793009433672
1726	366.5	367468.0	939.1877509114368	416.2785588266494	969.1745296349072	423.96085591557465	954.1811402731718	420.11970737111193
1727	366.6	367568.0	947.5634864690657	417.6807591436077	977.2641651267944	425.4666909680195	962.41382579793	421.5737250558135
1728	366.7	367668.0	910.1697158666962	412.3396154091731	941.0293238675082	419.4872072626053	925.5995198671018	415.9134113358891
1729	366.8	367768.0	914.7371683617088	413.25964102752624	946.0468506569622	420.659040538144	930.392009509336	416.9593407828351
1730	366.9	367868.0	866.9782202048244	406.5737121654169	896.8973468555592	412.1832763986559	881.9377835301914	409.37849428203634
1731	367.1	368068.0	782.079557016651	570.7779928434188	807.3927050842052	568.6044466929167	794.736131050428	569.6912197681678
1732	367.2	368168.0	890.632059701904	464.3242453700209	919.3361666156712	468.6756844995571	904.984113158788	466.49996493478886
1733	367.3	368268.0	890.0451968521782	452.9395214678409	918.7192142594204	457.46382233007046	904.382205555799	455.2016718989556
1734	367.4	368368.0	862.3513333052219	433.2109084219334	891.4550080436035	437.68845315411295	876.9031706744131	435.449680788023
1735	367.5	368468.0	895.2013271160602	406.0894483895786	926.2509007833032	412.92543610955255	910.726113949682	409.50744224956543
1736	367.6	368568.0	834.3669060319684	391.2294885485321	862.7231090200132	396.0451995318703	848.5450075259909	393.637344040201
1737	367.7	368668.0	850.1556115487533	393.216083482589	879.7195024178523	398.6251220579863	864.9375569833027	395.92060277028753
1738	367.8	368768.0	864.8483553978124	396.8529559926428	894.763903226851	402.67697610947647	879.8061293123318	399.7649660510597
1739	367.9	368868.0	849.8961352860542	400.7249139153592	877.5156625365898	405.2666537854288	863.7058989113222	402.99578385039393
1740	368.0	368968.0	808.4459696372415	405.3817979413754	837.079287113978	408.7803674035815	822.7626283756099	407.0810826724785
1741	368.1	369068.0	843.5024187805845	411.5183766809805	870.4987954715363	415.3500582781491	857.0006071260603	413.4342174795647
1742	368.2	369168.0	894.7299779781508	429.76782477081673	922.0480976125936	434.74603345040254	908.389037795372	432.2569291106095
1743	368.4	369368.0	828.5081898262428	424.8204106621915	855.8407351693372	427.8286068698295	842.1744624977898	426.3245087660104
1744	368.5	369468.0	843.5397141277275	453.18676747648254	871.4207943633195	456.4509567090835	857.4802542455234	454.81886209278287
1745	368.6	369568.0	815.4882096372822	437.3898341817069	840.8581927728605	439.4509160552186	828.1732012050711	438.4203751184625
1746	368.7	369668.0	816.03037465644	457.3417709309362	842.6331538665286	459.2753462138048	829.331764261484	458.3085585723704
1747	368.8	369768.0	793.6273788287524	446.13812794621066	820.9433770913216	447.9147335211735	807.2853779600368	447.0264307336919
1748	368.9	369868.0	834.8512712342754	455.1429703362795	863.3705835706828	458.392870799712	849.1109274024789	456.7679205679956
1749	369.0	369968.0	813.2502333106557	444.6641458732937	840.9178320560687	447.09715290918393	827.0840326833624	445.8806493912388
1750	369.1	370068.0	818.2715142380988	447.0950494235765	845.3484080913096	449.4994858686194	831.809961164704	448.29726764609774
1751	369.3	370268.0	771.6875218980475	480.6701510854738	799.7691065752257	481.29259706512937	785.7283142366368	480.98137407530135
1752	369.4	370368.0	816.078752151297	439.3785187420153	845.3298201869821	442.4799869599649	830.7042861691391	440.9292528509901
1753	369.5	370468.0	820.9507383129412	425.5632046993812	849.9979673968916	429.1049222771784	835.4743528549163	427.3340634882798
1754	369.6	370568.0	856.0662927028402	438.3259194340889	885.0545590200704	442.7064773571164	870.5604258614549	440.5161983956024
1755	369.7	370668.0	889.6158149418901	439.6660866171754	918.6607107104172	445.07222194401993	904.1382628261532	442.3691542805975
1756	369.8	370768.0	869.1238840280934	445.5963658626378	897.3610419044353	450.0267618070281	883.2424629662643	447.8115638348328
1757	369.9	370868.0	817.5681976128243	432.4433566751312	844.9669525864804	435.14162426286725	831.2675750996522	433.79249046899895
1758	370.2	371167.0	865.7820823487708	444.08583346426224	893.1764979555569	448.1439192886704	879.4792901521641	446.1148763764662
1759	370.3	371268.0	825.139458654543	430.4452015850491	853.2287278334511	433.51564001929006	839.1840932439975	431.9804208021695
1760	370.4	371367.0	857.2087157429897	440.1082604826585	885.861658246339	444.1702518627782	871.5351869946637	442.13925617271815
1761	370.7	371667.0	859.0444828828549	443.6911315284648	890.0026264581272	448.49572203707646	874.5235546704909	446.0934267827704
1762	370.8	371767.0	900.3665486588948	445.5148832565509	931.9776590693588	451.6219041872604	916.1721038641264	448.5683937219053
1763	370.9	371867.0	839.2232280997621	435.2474470121488	868.4418230448169	439.1736824585673	853.8325255722899	437.2105647353581
1764	371.1	372067.0	853.2124813041773	431.6255166710443	881.9494781973243	435.8507276960456	867.5809797507507	433.7381221835448
1765	371.2	372167.0	811.6510243119894	445.35920445283455	840.6727813719189	448.1306642600499	826.1619028419539	446.744934356442
1766	371.3	372267.0	826.7541454987686	430.4696980560818	856.0321965524953	434.17241452772345	841.393171025632	432.3210562919025
1767	371.4	372367.0	797.0215283073882	429.9605495011206	822.9488552299342	431.5890808033645	809.9851917686614	430.7748151522424
1768	371.5	372467.0	792.9599104791346	443.3800219417924	818.6470253243823	444.2849908170042	805.8034679017587	443.832506379398
1769	371.6	372567.0	795.4905733377975	430.5818378853175	821.1794902274353	431.9517282759112	808.3350317826162	431.2667830806142
1770	371.7	372667.0	829.6451128302143	442.4813924026152	854.8842464642285	444.6302704650408	842.2646796472213	443.5558314338277
1771	371.8	372767.0	840.4140599271542	423.3624600564848	866.7454927848023	426.7939242137737	853.5797763559782	425.0781921351292
1772	371.9	372867.0	821.1980470359069	411.6488376835208	848.5091018526495	415.0628658592209	834.8535744442785	413.35585177137074
1773	372.0	372967.0	813.5557986615363	417.9346682681317	840.971295683163	420.7921369349778	827.2635471723494	419.3634026015548
1774	372.2	373167.0	798.340444667334	422.4380554938532	827.394453900715	425.2238546255853	812.8674492840244	423.8309550597192
1775	372.3	373267.0	866.8817008279309	450.02172388118	898.4188243991889	454.997561307086	882.6502626135596	452.5096425941327
1776	372.4	373367.0	794.3279146543427	451.7938787144579	824.0816039935754	453.89473475549255	809.2047593239585	452.8443067349753
1777	372.5	373467.0	841.6270155469492	447.5519721737486	872.2977567574658	451.6359388741256	856.9623861522077	449.593955523937
1778	372.6	373567.0	774.8897824213557	433.3607258177546	802.8135570530218	434.6937689583194	788.8516697371883	434.02724738803687
1779	372.7	373667.0	831.5625779883289	439.4356073898899	858.156715158812	442.14945678842696	844.8596465735704	440.7925320891583
1780	372.8	373767.0	859.7823786226254	453.2360282396934	887.9219475642769	456.8553326937348	873.852163093451	455.045680466714
1781	372.9	373867.0	848.771421377401	444.201042913201	876.9177944061547	447.87809377671294	862.8446078917773	446.0395683449566
1782	373.0	373967.0	860.0335096053788	457.1522019311061	888.4801403141115	460.93268223463895	874.2568249597452	459.04244208287264
1783	373.1	374067.0	868.1160065516203	429.5992615833852	897.8958850850344	434.70711256113145	883.0059458183271	432.1531870722582
1784	373.2	374167.0	866.9873229608742	438.5516987384121	895.8765276050129	443.0499466910575	881.431925282944	440.8008227147348
1785	373.3	374267.0	855.9970845460039	443.3365297379784	883.5756137206547	447.1240806058525	869.7863491333289	445.2303051719151
1786	373.4	374367.0	872.2096460474781	455.6959844972044	901.0661796884992	460.0191736898065	886.6379128679882	457.85757909350536
1787	373.5	374467.0	854.5659352338985	460.0568750875736	882.60247708204	463.4395186607469	868.5842061579693	461.74819687416
1788	373.6	374567.0	868.3327654376142	471.8630434413281	896.9346005739499	475.53284623042737	882.6336830057821	473.6979448358777
1789	373.7	374667.0	868.0484653185692	472.4813856731884	896.9426833277429	476.2606757789756	882.4955743231559	474.37103072608176
1790	373.8	374767.0	801.3680588638153	463.2810113315587	829.031019925461	464.86600575615006	815.1995393946387	464.0735085438544
1791	373.9	374867.0	850.4272068240255	458.6862667601439	880.1539834364166	462.3600761553981	865.2905951302207	460.5231714577708
1792	374.0	374967.0	800.0683732342078	445.8437701464509	829.3126591714724	448.2066583630817	814.6905162028404	447.0252142547663
1793	374.1	375067.0	900.4586895995723	455.05757523240186	931.219158988093	460.7670210099051	915.838924293832	457.9122981211533
1794	374.4	375367.0	888.3389317042348	631.5683509095929	916.5955630844608	632.4112544738583	902.4672473943474	631.9898026917257
1795	374.5	375467.0	840.6437358185696	475.9672552053603	870.759809803753	479.1642496532342	855.701772811161	477.5657524292973
1796	374.6	375567.0	873.4865847143078	455.2317594473236	904.5143490775828	460.18507582212175	889.0004668959456	457.7084176347224
1797	374.7	375667.0	870.4509709132496	457.373252435921	900.4312480498638	461.7334269138502	885.441109481556	459.5533396748855
