	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
3031	514.6	515474.0	927.98538750639	458.4745926262665	969.466510637926	468.01394238324514	948.7259490721584	463.24426750475584
3032	514.7	515574.0	932.3524738452456	474.7734260078308	973.0935887461188	483.7956308191179	952.723031295682	479.28452841347416
3033	514.8	515674.0	955.7292742602943	457.4350275674991	998.4494265361424	468.2239663803141	977.0893503982188	462.82949697390666
3034	514.9	515774.0	903.8165555475892	474.9318858066191	948.237357835374	484.0680240916983	926.0269566914816	479.4999549491584
3035	515.0	515874.0	881.3380727567114	465.7011388755896	926.6915849520008	474.582832950271	904.0148288543558	470.14198591293
3036	515.1	515974.0	804.5240775735639	531.0443493391352	846.0610466049803	534.9938631903838	825.292562089272	533.0191062647596
3037	515.3	516174.0	903.7991095305256	475.4859077329304	946.2060493654732	483.9800708744767	925.0025794479992	479.7329893037035
3038	515.4	516274.0	912.6844920569052	454.1686869149144	955.8978792957096	463.7454432714714	934.2911856763074	458.9570650931928
3039	516.2	517074.0	856.9041305523097	617.4609577391201	893.8621324240366	619.3002482212763	875.3831314881731	618.380602980198
3040	516.5	517374.0	990.1897091826892	606.4054435552963	1033.2322865055592	615.044810649139	1011.7109978441238	610.7251271022175
3041	517.3	518174.0	967.3401378584912	500.621111177188	1012.905274047004	511.36544895338585	990.1227059527472	505.9932800652866
3042	517.4	518274.0	962.3364054839976	498.0126933021986	1007.3145470889546	508.5263588000724	984.825476286476	503.2695260511353
3043	517.6	518474.0	985.8961636695522	496.0112056506862	1032.2267889015077	507.7021112710565	1009.06147628553	501.8566584608712
3044	517.7	518574.0	982.953805288706	519.1426147649985	1027.6797844325654	529.64971098363	1005.3167948606356	524.396162874314
3045	517.8	518674.0	1012.8345380792118	519.1588195470977	1058.0756007121477	530.7027062438248	1035.4550693956796	524.9307628954608
3046	517.9	518774.0	1002.4055877739094	534.0515603566901	1045.3687657526616	544.3628271713704	1023.887176763285	539.2071937640302
3047	518.1	518974.0	895.621772477341	551.3097735005015	935.9853062791528	556.8872055947223	915.8035393782468	554.0984895476117
3048	518.3	519174.0	856.8869440281637	582.7251606944579	895.3365056221126	585.7391271850706	876.1117248251385	584.2321439397642
3049	518.4	519274.0	873.9817931622433	577.9288523809477	913.869227475911	582.2252636277882	893.9255103190775	580.0770580043678
3050	518.7	519574.0	919.9531245872132	525.1216026988858	963.0907387750844	533.2038283132378	941.5219316811488	529.1627155060615
3051	518.8	519674.0	892.6502576141688	509.23116351003625	933.9579980232296	516.2407162819552	913.3041278186984	512.7359398959954
3052	518.9	519774.0	907.0906783296005	464.0957107272888	951.0201744587188	473.74765970797495	929.0554263941592	468.92168521763176
3053	519.0	519874.0	923.1005945106268	474.45117138502775	967.3210931294252	484.39539820361256	945.210843820026	479.42328479432007
3054	519.1	519974.0	928.212272859958	461.8805122891243	969.63262042921	471.3825122978223	948.9224466445844	466.63151229347335
3055	519.2	520074.0	915.5997482289916	436.2912140523092	958.022787791275	446.5284127339146	936.8112680101332	441.4098133931119
3056	519.3	520174.0	908.8366072480836	421.6960943068608	951.6468554861128	432.1966246031853	930.2417313670978	426.9463594550229
3057	519.4	520274.0	893.2762862887678	441.2072730444826	936.0527999893732	450.45932983140176	914.66454313907	445.83330143794205
3058	519.6	520474.0	934.3877484709328	508.7602506621474	981.5854865426508	519.0429922501555	957.9866175067914	513.9016214561511
3059	519.8	520674.0	800.9370569254556	421.7924588855756	842.3615314265055	428.2049584554232	821.6492941759806	424.99870867049935
3060	519.9	520774.0	882.4358948582117	436.5223013863844	924.8180107841551	445.5389804979625	903.626952821183	441.0306409421733
3061	520.0	520874.0	841.6010567845045	448.6477909619342	882.3088452035314	455.5972760199896	861.954950994018	452.1225334909618
3062	520.1	520973.0	984.1888484870656	546.214246077781	1030.1497662797474	557.0055625989913	1007.1693073834068	551.6099043383862
3063	520.3	521174.0	864.6673249840724	425.3882213960121	906.9866832741318	434.0145924630126	885.827004129102	429.70140692951225
3064	520.4	521273.0	882.544984122882	434.2827214670571	924.6343444137992	443.2035834515529	903.5896642683404	438.7431524593049
3065	520.7	521574.0	854.3522135342931	491.3608061077673	896.6725035717197	497.9443969823718	875.5123585530062	494.6526015450694
3066	520.8	521673.0	802.9857732322245	466.6804516413868	843.1770427925687	471.8502783642002	823.0814080123964	469.26536500279343
3067	520.9	521773.0	912.3123138912796	485.8895303939031	954.9131430468192	494.7412443747492	933.612728469049	490.3153873843262
3068	521.0	521873.0	861.7200126557979	469.11781266917234	904.2787105792436	476.6734580386112	882.9993616175207	472.8956353538916
3069	521.1	521973.0	843.4427626035913	461.2359404992853	884.9199251417986	468.1357407465785	864.181343872695	464.6858406229318
3070	521.2	522073.0	893.7848433444041	436.5571853437284	937.5084752212102	446.1874882445098	915.646659282807	441.3723367941189
3071	521.3	522173.0	870.7737048496128	497.6114211757532	914.4272312729356	504.62001842932847	892.6004680612739	501.11571980254064
3072	521.6	522473.0	901.6413500445173	570.086512804656	943.8772820093092	576.2642668515883	922.7593160269128	573.175389828122
3073	521.8	522673.0	878.1993526630175	476.8620786622225	923.1449923256685	485.31170759929097	900.6721724943425	481.0868931307567
3074	521.9	522773.0	889.6313628495617	481.26716348881257	935.7968029207472	490.2875465111637	912.7140828851548	485.7773549999881
3075	522.0	522873.0	898.3479414364541	453.57116401142105	943.1097069435956	463.2592458107182	920.7288241900244	458.4152049110696
3076	522.1	522973.0	873.8750314695932	430.93208456074245	918.4435018993792	440.3394621897025	896.1592666844859	435.6357733752224
3077	522.2	523073.0	865.9350726223452	417.7446856292583	909.6358504438664	426.9949997099464	887.7854615331062	422.3698426696023
3078	522.3	523173.0	874.4943504531354	430.8969298586204	918.2158687542976	440.0681135952914	896.3551096037164	435.4825217269559
3079	522.7	523573.0	893.2315905178117	461.567858192174	937.190041970869	470.69007496230216	915.2108162443404	466.128966577238
3080	522.8	523673.0	898.7099613841731	448.21878691064296	943.3600990396797	458.0931046282503	921.0350302119264	453.1559457694464
3081	522.9	523773.0	827.0070779396847	434.61290526830703	869.523573047074	441.9063710428882	848.2653254933794	438.2596381555975
3082	523.0	523873.0	853.6298816991134	428.7874591206397	897.3404509243037	437.3067315763826	875.4851663117082	433.0470953485111
3083	523.1	523973.0	901.2643077044615	424.7412773070786	944.430681303988	434.9480480614275	922.8474945042248	429.84466268425285
3084	523.2	524073.0	865.9452099679356	420.923983880198	909.3985663481568	429.96936398026816	887.671888158046	425.4466739302329
3085	523.9	524773.0	931.394494936128	485.85175138432606	975.1006575107924	495.28608551131055	953.24757622346	490.5689184478181
3086	524.0	524873.0	905.6884466575864	496.6900374110339	947.9830664703704	504.6546411700384	926.8357565639784	500.672339290536
3087	524.1	524973.0	922.5145115022452	452.2010675669612	965.172373321674	462.0376931746001	943.8434424119592	457.1193803707806
3088	524.2	525073.0	987.1415838742936	438.8656530850921	1031.06382401151	451.59451369847005	1009.1027039429018	445.2300833917809
3089	524.3	525173.0	817.1012574976144	455.0639102147618	861.405464326396	461.857597446301	839.2533609120054	458.460753830531
3090	524.9	525773.0	980.5705841434128	532.3975942993067	1024.0071517304389	542.0699749748701	1002.288867936926	537.2337846370883
3091	525.0	525873.0	956.418353175008	524.3173130098036	999.940367412488	533.4748429099084	978.1793602937486	528.8960779598557
3092	525.1	525973.0	880.7439813375319	459.7494674246944	923.4736063967453	467.7617314141178	902.1087938671392	463.75559941940605
3093	525.2	526073.0	914.845423517067	521.5176724054834	957.687427988903	529.3388082010841	936.2664257529854	525.4282403032835
3094	525.3	526173.0	893.0150532556631	503.3929033443041	938.0963912384424	511.52309455148514	915.5557222470524	507.4579989478943
3095	525.4	526273.0	891.1083908370645	499.2106924155162	934.671843052968	506.9929442776258	912.8901169450164	503.1018183465709
3096	525.5	526373.0	930.6811588903034	503.50489336423846	974.5495097389028	512.5413478071806	952.6153343146034	508.0231205857093
3097	525.6	526473.0	925.6862726322692	483.0516549175379	970.1581203545176	492.6108040183389	947.922196493393	487.83122946793816
3098	525.7	526573.0	918.4225552982862	456.1517117929024	963.2866519987496	466.2245481956977	940.8546036485176	461.1881299942996
3099	525.9	526773.0	908.437474307262	465.1451863601418	952.6634974023024	474.5808780744669	930.550485854782	469.86303221730407
3100	526.0	526873.0	876.7191159632032	470.8708251235876	919.0816553495532	478.5962281124985	897.9003856563781	474.73352661804296
3101	526.1	526973.0	866.5436133763595	464.8346683665266	907.941818738071	472.1624845512757	887.2427160572151	468.4985764589009
3102	526.2	527073.0	894.8864008859427	454.65371157729226	938.6147575508876	463.85430030561736	916.7505792184146	459.2540059414547
3103	526.3	527173.0	913.74913380118	454.621145268588	957.370997309825	464.3466730588415	935.5600655555024	459.48390916371466
3104	526.4	527273.0	929.5116320638916	453.0968392646778	973.8222887523184	463.6050085525047	951.6669604081048	458.3509239085912
3105	526.5	527373.0	919.0797088994044	435.8598394936067	963.1006898765148	446.2862137227575	941.09019938796	441.073026608182
3106	526.6	527473.0	930.0529100901664	445.4829047316449	974.0099152484496	456.0348432781077	952.0314126693085	450.7588740048762
3107	526.8	527673.0	938.633883629498	427.7891191954695	982.068265990746	439.0461349888644	960.3510748101218	433.4176270921668
3108	527.0	527873.0	903.5864144355646	488.6843526110509	945.8523072243436	496.7193246206843	924.719360829954	492.7018386158675
3109	527.1	527973.0	881.5922480638841	484.9400520379802	924.1085168875112	492.4983506835642	902.8503824756974	488.7192013607721
3110	527.2	528073.0	927.887073473546	503.7618938493608	973.2313919970958	513.0920920000103	950.5592327353208	508.4269929246853
3111	527.3	528173.0	941.072726719823	526.8412752518576	988.113527513507	536.4512131786122	964.5931271166654	531.6462442152348
3112	527.4	528273.0	885.549553314731	486.97287241239394	932.1031764459703	495.756448621292	908.8263648803508	491.3646605168426
3113	527.5	528373.0	884.4830129212849	441.9802964156232	928.9131974698882	451.13581267684987	906.6981051955868	446.5580545462362
3114	527.6	528473.0	920.5931153917576	449.3120888337575	965.2100311800598	459.5526246038054	942.9015732859089	454.4323567187813
3115	527.7	528573.0	849.9254388444922	459.0413550144591	892.8525531444731	466.3682761171357	871.3889959944821	462.7048155657973
3116	527.9	528773.0	846.7172881719815	457.08388988680207	888.0131716663019	463.8720394608988	867.3652299191418	460.47796467385024
3117	528.0	528873.0	874.9921716835098	450.1643870071748	916.4639711814556	458.2401290881724	895.7280714324828	454.2022580476735
3118	528.3	529173.0	830.8869409656795	500.396570144723	870.2379000005129	505.0795738801929	850.5624204830956	502.7380720124578
3119	528.4	529273.0	812.4009903024688	501.3885139930642	850.569025070277	505.4280708428229	831.4850076863728	503.4082924179434
3120	528.5	529373.0	878.7977298983918	418.76680291877017	921.0785207530575	428.0821116315497	899.9381253257247	423.4244572751599
3121	528.6	529473.0	835.8480825460359	423.423215633568	876.8507832138878	430.9533628627978	856.3494328799618	427.1882892481828
3122	528.7	529573.0	846.5728900066061	426.9106062175514	885.6465799974894	434.08950249873095	866.1097350020474	430.50005435814126
3123	528.8	529673.0	865.0305134090669	416.3174452250675	905.4040799945913	424.71877041276224	885.217296701829	420.5181078189148
3124	528.9	529773.0	896.1390859347036	415.1109954448805	938.2623522382876	425.0861799641756	917.2007190864952	420.098587704528
3125	529.0	529873.0	898.0604221997418	420.838910368319	940.4098350625088	430.96620057692365	919.2351286311248	425.9025554726213
3126	529.2	530073.0	914.2047158576128	420.8266463265748	956.673975746032	431.35650250082807	935.4393458018228	426.0915744137016
3127	529.3	530173.0	810.3007790953677	448.4705055319631	853.9061026930042	455.1270462919191	832.1034408941854	451.7987759119408
3128	529.4	530272.0	837.6609017717592	441.3439798936948	882.7133989605046	449.41629563618847	860.1871503661318	445.3801377649416
3129	529.5	530372.0	830.5038730117309	450.7361092736007	875.0767689451922	458.3264439563417	852.7903209784614	454.5312766149711
3130	529.6	530472.0	890.3220483222632	440.8895461564628	935.477268386948	450.8132847996057	912.899658354606	445.851415478034
3131	529.7	530572.0	910.2609974007142	445.4307389236918	955.6784395514682	455.8218879042004	932.9697184760912	450.6263134139458
3132	529.8	530673.0	949.535303912442	441.6563111663893	995.6290727216513	453.7291225594391	972.5821883170464	447.6927168629139
3133	529.9	530772.0	942.4354977631276	452.6079552181616	988.380818473281	464.1070137974553	965.4081581182044	458.3574845078082
3134	530.0	530872.0	913.3406063995958	428.0926484343409	957.0489778933434	438.527684199259	935.1947921464696	433.3101663167997
3135	530.1	530972.0	925.8477405794328	421.7892022458208	970.1981690206756	433.0608473193708	948.022954800054	427.4250247825957
3136	530.2	531072.0	952.5065774951462	423.25952866872666	997.2525580154622	435.686334995402	974.8795677553044	429.4729318320642
3137	530.3	531172.0	949.8553892419852	426.8067797082599	994.7058290368716	438.9386301653209	972.2806091394282	432.8727049367902
3138	530.7	531572.0	948.8044236410448	498.86704509802826	995.430829625892	509.43786237060544	972.1176266334686	504.1524537343168
3139	530.9	531772.0	1023.5430734449052	476.6559093816376	1070.1248627777186	490.0734414875706	1046.8339681113116	483.36467543460407
3140	531.0	531872.0	967.077387274844	460.5919264825575	1011.9716177374372	472.0190123359493	989.5245025061404	466.3054694092533
3141	531.1	531972.0	978.9261238733458	456.9379558118306	1023.340710320127	468.6537944963174	1001.1334170967356	462.7958751540739
3142	531.2	532072.0	919.2314049113884	435.414665500888	962.6105496393764	445.7101633450142	940.920977275382	440.56241442295095
3143	531.3	532172.0	833.9665841008002	537.3321592703631	876.0541086177498	542.2639988454861	855.0103463592749	539.7980790579244
3144	531.4	532272.0	799.4246052368911	448.3353652183952	838.3173095538923	453.3606952343465	818.8709573953914	450.84803022637055
3145	531.6	532472.0	933.5348576242104	423.4347619311388	975.1975265201518	434.3562778701773	954.3661920721808	428.8955199006581
3146	531.7	532572.0	879.9850495013249	416.83536591751056	921.8309850028576	426.11013602764046	900.9080172520912	421.4727509725754
3147	531.9	532772.0	876.6751700630745	457.8378545633087	917.7887009754122	465.7334155952189	897.2319355192432	461.7856350792638
3148	532.0	532872.0	907.7629424590084	456.82057488419713	949.6182973685212	465.987375878638	928.6906199137652	461.4039753814175
3149	532.2	533072.0	884.9286750582907	433.3362281532407	926.9758542150043	442.4133988296204	905.9522646366476	437.8748134914305
