	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1939	318.3	319074.0	1127.113282014568	456.2118349851106	1157.0110652104104	469.2157399593213	1142.0621736124897	462.71378747221576
1940	318.4	319166.0	1107.1332272110951	439.9532841588483	1136.9065031868083	452.77365016745904	1122.0198651989526	446.36346716315353
1941	318.5	319266.0	1168.911219792877	463.990972207236	1201.0711391358352	478.9378478717267	1184.9911794643565	471.4644100394812
1942	318.6	319374.0	1059.7622867374034	422.6792814061264	1089.8790530435858	434.76902603389055	1074.820669890495	428.7241537200085
1943	318.7	319466.0	1205.196342545673	472.10694653338	1238.2270853224404	488.483306861616	1221.7117139340571	480.29512669749806
1944	318.8	319574.0	1189.3911349987543	488.7199223431848	1222.703800097015	503.9057238273039	1206.0474675478847	496.3128230852442
1945	318.9	319666.0	1145.8894090624908	469.8449694409173	1178.0729334095806	483.8575404868313	1161.9811712360358	476.8512549638741
1946	319.1	319874.0	1201.4096942906417	487.43878777639407	1234.6632250062169	503.117480223275	1218.0364596484296	495.2781339998344
1947	319.2	319966.0	1106.3919589149962	438.268191860216	1137.9573728117064	451.9699678521442	1122.1746658633508	445.11907985618
1948	319.3	320074.0	1109.9143018403531	459.255293165637	1142.033493926638	472.72181561261095	1125.9738978834955	465.9885543891239
1949	319.4	320166.0	1085.3216272955344	440.4591530358007	1118.8328553831848	453.8728064378676	1102.0772413393595	447.1659797368339
1950	319.5	320266.0	1129.8371864124854	457.3802113081344	1165.6558991482495	472.6533654447231	1147.7465427803672	465.0167883764286
1951	319.6	320374.0	1129.6544857679603	452.65314120731216	1164.9711286472425	467.8949557908303	1147.3128072076013	460.2740484990711
1952	319.7	320466.0	1200.497260557202	458.30440489403503	1236.5221923858437	475.849543974912	1218.5097264715237	467.07697443447336
1953	319.8	320574.0	1151.0790766869793	455.1320122872085	1184.7219476394805	470.3633207422522	1167.9005121632292	462.7476665147304
1954	319.9	320666.0	1139.3420212911487	480.9124303578725	1176.3270650427337	496.191297262012	1157.8345431669418	488.55186380994206
1955	320.0	320766.0	1025.9957162211665	472.3453257459509	1060.1547936510788	483.1216991166945	1043.0752549361223	477.73351243132254
1956	320.1	320874.0	1052.230487665004	473.3868135830258	1087.411342671364	485.3086689053814	1069.8209151681838	479.3477412442034
1957	320.2	320966.0	969.9217172302996	456.0721747673657	1001.6205940318656	464.7534533119058	985.7711556310828	460.4128140396356
1958	320.3	321074.0	1027.4481125942573	441.3284047917346	1060.252350232434	452.97700484325054	1043.8502314133452	447.15270481749246
1959	320.4	321166.0	1020.1465013971454	424.596207987197	1051.8880453455372	436.0271067700134	1036.0172733713412	430.3116573786051
1960	320.5	321266.0	1008.4124953932406	424.1516495511579	1040.1692572595168	435.03100091474096	1024.290876326379	429.59132523294926
1961	320.6	321374.0	1055.4858656252395	448.86466186907165	1084.8731080229306	460.21944173736136	1070.1794868240845	454.5420518032164
1962	320.7	321466.0	988.1193683836184	412.7143515191273	1019.4474152427964	423.3670436260873	1003.7833918132072	418.04069757260726
1963	320.8	321574.0	977.6085902195643	423.1771433099103	1010.1783320790984	433.6218722705372	993.8934611493318	428.3995077902237
1964	320.9	321666.0	936.3912993189816	420.3945874871162	967.2768614804668	429.0479004793054	951.834080399724	424.72124398321074
1965	321.0	321766.0	994.8406684051898	411.0035074395564	1026.9537153989158	421.8784402895213	1010.8971919020528	416.4409738645388
1966	321.2	321966.0	989.210503766758	445.6513907711257	1021.2078373772764	455.2403225406096	1005.2091705720178	450.4458566558676
1967	321.3	322074.0	1063.0659542466883	482.45332448304	1097.347924815538	494.2254900405951	1080.206939531114	488.33940726181737
1968	321.7	322466.0	851.1720327024091	464.0361214192588	878.4378940612191	467.8510746067065	864.8049633818138	465.9435980129827
1969	321.8	322574.0	879.8681744161858	463.5344303304602	907.9165752192858	468.3843505328077	893.8923748177356	465.9593904316339
1970	321.9	322674.0	894.5213028713514	444.8708467363463	923.8861995685296	451.03673014899056	909.2037512199404	447.9537884426682
1971	322.0	322766.0	973.5030063617328	419.580895452318	1004.8172784947106	429.613891238717	989.160142428222	424.5973933455173
1972	322.1	322874.0	947.4835875065116	412.54932232821017	976.98822222379	421.30408625882114	962.2359048651512	416.9267042935155
1973	322.2	322974.0	1029.2341874102626	430.2016132203028	1059.8896329890656	441.59885039163817	1044.561910199665	435.9002318059704
1974	322.3	323074.0	1123.5012883030404	419.2459837008786	1157.6037717941483	434.8354465794771	1140.5525300485947	427.0407151401778
1975	322.4	323174.0	1171.6925150940162	459.3510120780722	1208.5211822838576	476.1753708287667	1190.1068486889374	467.7631914534193
1976	322.5	323274.0	1220.1338808972146	461.4992905028965	1256.3251193075353	479.7239559168305	1238.2295001023756	470.6116232098633
1977	322.6	323374.0	1207.30550737076	447.147861322795	1243.5984889401268	465.4228377199726	1225.4519981554442	456.2853495213837
1978	322.7	323474.0	1157.696418095065	427.701172992136	1192.2467626444352	444.33944131083695	1174.9715903697502	436.0203071514862
1979	322.8	323574.0	1155.6652985457513	429.21522260022687	1189.549858636459	445.8084568254809	1172.6075785911053	437.5118397128537
1980	322.9	323674.0	1177.1734416046584	428.5864092902099	1209.7172977416317	445.4764299654053	1193.4453696731453	437.0314196278075
1981	323.0	323774.0	1265.1264236822851	452.1135790954442	1299.2736525356884	471.9230381948	1282.200038108987	462.0183086451221
1982	323.1	323874.0	1263.501729393491	449.1438137104321	1297.9593948213287	468.8093512095478	1280.7305621074102	458.97658245999
1983	323.2	323974.0	1350.529957297881	483.362701701349	1384.5540685241244	504.9842492251831	1367.542012911003	494.1734754632661
1984	323.3	324074.0	1382.325232259373	502.6488907502112	1415.9868655425023	524.4467139221675	1399.156048900938	513.5478023361891
1985	323.4	324174.0	1301.240110521863	484.5206917883573	1337.0456085482156	504.796359617853	1319.14285953504	494.6585257031052
1986	323.5	324274.0	1385.8469076558013	509.62404261058896	1421.7149392510255	531.8463366517433	1403.7809234534136	520.7351896311659
1987	323.6	324374.0	1277.7899938153105	486.8034727394432	1312.8440143841708	505.7044260601049	1295.3170040997406	496.253949399774
1988	323.7	324474.0	1290.245178290489	498.2006285599009	1324.4963772325857	517.1310306165074	1307.3707777615366	507.6658295882039
1989	324.0	324774.0	1245.5308387135858	479.3914145408394	1279.1823636782403	497.1967135962325	1262.3566011959133	488.2940640685358
1990	324.1	324874.0	1262.1355337284342	507.8803802197408	1296.3528835045818	525.4432536706977	1279.2442086165086	516.6618169452191
1991	324.2	324974.0	1187.0750781442234	466.6914411410001	1220.90266679939	482.7185036396712	1203.9888724718066	474.7049723903355
1992	324.3	325074.0	1230.1653276215177	480.4094922255484	1265.1069186872792	497.83733935305446	1247.6361231543997	489.12341578930136
1993	324.4	325174.0	1238.291309181558	479.31656675150725	1273.1538123515547	497.049921716198	1255.722560766557	488.1832442338526
1994	324.5	325274.0	1186.709491554084	450.2647191959945	1218.694085299334	466.1286133935398	1202.7017884267088	458.1966662947672
1995	324.6	325374.0	1152.6145874825695	458.4472427546434	1181.927350694517	472.1033419949731	1167.270969088544	465.2752923748082
1996	324.7	325474.0	1222.3199076464507	476.6393301036875	1255.4998235597425	493.54196402795856	1238.9098656030967	485.090647065823
1997	324.8	325573.0	1210.0103284199604	465.1933223131813	1242.9334050093796	481.73601138262114	1226.47186671467	473.464666847901
1998	324.9	325673.0	1194.0455885630906	463.0207348499373	1225.613825989146	478.6856174197947	1209.8297072761188	470.8531761348658
1999	325.0	325773.0	1138.723760368008	458.5046110688526	1170.6122755401627	472.961275031324	1154.6680179540856	465.7329430500881
2000	325.1	325873.0	1120.256173446834	433.9579077199975	1150.3879218098227	447.9290940080592	1135.3220476283286	440.9435008640281
2001	325.3	326073.0	1124.7547867817268	437.4753423874907	1156.567947787539	452.1761411283205	1140.661367284633	444.8257417579055
2002	325.4	326173.0	1095.0779679354928	430.6830693613782	1125.230781800641	443.87184095465307	1110.1543748680667	437.2774551580157
2003	325.5	326273.0	1220.82157299057	555.6123414779468	1256.1321390743622	570.729338625555	1238.476856032466	563.1708400517507
2004	325.6	326374.0	1331.2204994103186	705.9405519343858	1365.012540105687	720.6651463661678	1348.1165197580035	713.3028491502763
2005	326.1	326873.0	994.2677222476076	410.1586170612942	1021.8908076947577	419.0245347299267	1008.079264971183	414.5915758956104
2006	326.3	327073.0	985.8490926270332	404.7103043066488	1014.1549705265046	413.64902912881234	1000.0020315767692	409.1796667177306
2007	326.4	327173.0	1071.0470918099445	420.1989732266746	1102.575792940492	432.94658686085336	1086.811442375218	426.572780043764
2008	326.5	327273.0	964.6935043928672	425.4101522016084	995.8270791928572	434.1519493809509	980.2602917928624	429.7810507912795
2009	326.6	327373.0	1108.1798063469296	469.5893170759156	1143.682108841134	483.4351462532686	1125.9309575940313	476.512231664592
2010	326.7	327473.0	974.6081536160734	423.73088347707744	1004.5868286785412	432.76259827674255	989.597491147307	428.24674087690977
2011	326.8	327573.0	1018.2613179877816	423.6451125809038	1049.8617567596127	434.4277680277986	1034.061537373697	429.0364403043511
2012	326.9	327673.0	1067.5978699031116	429.2045062343223	1099.2896091150023	441.45990674562114	1083.4437395090574	435.3322064899716
2013	327.0	327773.0	998.4415661493298	428.335059566238	1028.053226856043	437.9031330660738	1013.247396502686	433.1190963161558
2014	327.1	327873.0	981.240031321608	426.63272168272	1010.3950133075944	435.53722180122617	995.8175223146012	431.08497174197294
2015	327.2	327973.0	1020.8061055708432	434.34864850892495	1050.8161005347758	444.41759667971326	1035.8111030528098	439.3831225943188
2016	327.3	328073.0	1083.885728975987	449.3343476778712	1116.5303358055016	461.9845344196354	1100.2080323907444	455.6594410487532
2017	327.4	328173.0	984.49066978142	429.31955074372223	1019.4146194496824	440.0182792712865	1001.9526446155512	434.6689150075041
2018	327.5	328273.0	1075.5799401209767	466.1729018447289	1110.3739032095175	479.0561269765109	1092.976921665247	472.6145144106198
2019	327.6	328373.0	943.293854589491	442.95231649497737	975.7010845885136	450.9354223433862	959.4974695890028	446.9438694191816
2020	327.7	328473.0	1093.4113585044768	498.1258358992589	1130.0067517685277	510.95735111002216	1111.709055136503	504.5415935046403
2021	327.8	328573.0	1069.2660601774148	493.5855326222258	1105.6381403833927	505.966990586766	1087.452100280404	499.7762616044957
2022	327.9	328673.0	968.4521351955144	422.0932875010201	997.1737880281896	430.33012208588974	982.8129616118524	426.2117047934548
2023	328.0	328773.0	907.4595491904936	413.22330284359975	934.666668818856	419.5283735121532	921.0631090046749	416.3758381778763
2024	328.1	328873.0	982.4661585958714	411.7887130555451	1009.370996966087	420.4606506303455	995.9185777809791	416.1246818429453
2025	328.2	328973.0	922.6504311385293	390.300510271156	950.7342352454258	398.0423840141176	936.6923331919778	394.1714471426367
2026	328.3	329073.0	902.8430891369046	392.04826242089626	930.9011933417072	399.2086722025568	916.872141239306	395.6284673117266
2027	328.6	329373.0	1088.7906662660755	428.7476065848974	1121.311258996334	442.7454215688857	1105.0509626312053	435.7465140768916
2028	328.7	329473.0	1051.396932177574	417.12800288012505	1081.962681921424	429.54991924521033	1066.679807049499	423.3389610626677
2029	328.8	329573.0	1024.6160679906568	421.87609045010976	1054.1896330801603	433.2603051562081	1039.4028505354088	427.56819780315885
2030	328.9	329673.0	1070.9315947553034	425.0823156961635	1104.2038292476486	438.77191691816665	1087.567712001476	431.9271163071651
2031	329.0	329773.0	1055.161054597338	410.7093553793378	1086.4292474460954	423.8308671681916	1070.7951510217167	417.2701112737645
2032	329.1	329873.0	1037.812278947794	411.1545361644454	1068.9404793696392	423.6744307330344	1053.376379158717	417.41448344873993
2033	329.2	329973.0	989.3336385166426	397.9781120352086	1019.0007211709712	408.60121569364185	1004.1671798438068	403.2896638644254
2034	329.3	330073.0	1053.8645960633517	425.4898138195514	1084.8594061150532	437.94564497672457	1069.3620010892027	431.717729398138
2035	329.4	330173.0	1041.5513238739838	431.9074368274245	1073.198160200982	443.8536372673726	1057.3747420374827	437.8805370473985
2036	329.5	330273.0	1007.1409932274852	414.7702361349605	1037.2948666902507	425.9541068170051	1022.2179299588676	420.36217147598256
2037	329.6	330373.0	1021.0156895325042	427.4537115680791	1052.8106459281896	439.03620183228736	1036.913167730347	433.2449567001831
2038	329.7	330473.0	997.829858109762	429.3908990636813	1027.9648572663364	439.80061584207766	1012.8973576880494	434.5957574528791
2039	329.8	330573.0	998.3785705801968	427.8797020280665	1030.023491026248	438.81767540153686	1014.2010308032228	433.3486887148016
2040	329.9	330673.0	1060.6065615958928	471.030403585866	1091.071984316248	482.4849866321692	1075.8392729560703	476.7576951090175
2041	330.0	330773.0	1061.9762298405265	484.3242193952672	1095.704215818221	496.2446287284194	1078.8402228293735	490.2844240618433
2042	331.4	332170.0	1068.4220820911437	485.5429527257147	1099.365868253354	496.75046854679175	1083.8939751722487	491.1467106362532
2043	332.3	333070.0	1077.0434144744822	518.9716656423803	1107.9601302722567	529.4303641581339	1092.5017723733697	524.2010149002571
2044	332.4	333170.0	1097.829038124384	505.3406194641123	1128.6348891178188	516.4622687306411	1113.2319636211016	510.9014440973766
2045	332.5	333270.0	1026.6360586399087	495.6828148932569	1056.9694700116434	504.8089403989318	1041.802764325776	500.2458776460943
2046	332.6	333370.0	1104.5393497250973	489.0084974242434	1137.447262349824	501.5046896820172	1120.993306037461	495.2565935531301
2047	332.7	333470.0	1092.3905658879012	516.3587591303086	1125.1333076860406	527.6555978170306	1108.7619367869709	522.0071784736697
2048	332.8	333570.0	1088.2627142789688	500.9392032917887	1120.9296957530028	512.4563783489943	1104.596205015986	506.6977908203915
2049	332.9	333670.0	1241.1720095042656	577.4899213267659	1277.017965205124	593.1142619471166	1259.094987354695	585.302091636941
2050	333.0	333770.0	1096.6262461061372	648.8335632104555	1128.2111160221884	656.641005227842	1112.4186810641622	652.7372842191487
2051	333.4	334170.0	980.6043637202034	425.7192201231409	1011.07572215721	434.9346146018053	995.8400429387066	430.32691736247295
2052	333.5	334270.0	981.3220410958696	430.2397018411292	1012.120047017369	439.28990058772456	996.7210440566192	434.7648012144266
2053	333.7	334470.0	955.9435125734396	427.5617339525932	985.6013438009952	435.4429441323968	970.7724281872172	431.5023390424947
2054	333.8	334570.0	961.298964469472	400.0301779830231	989.7871291309988	408.5934118170846	975.5430468002356	404.31179490005377
2055	333.9	334670.0	958.1178979119472	408.6226486164844	986.2853560337792	416.9510950125379	972.2016269728632	412.78687181451113
2056	334.0	334770.0	1020.1545835651336	411.675504307128	1048.1743713978017	422.25156818122815	1034.1644774814677	416.9635362441781
2057	334.1	334870.0	1106.9847343880629	443.74625200716525	1140.377775068471	457.3950007940401	1123.681254728267	450.5706264006026
2058	334.2	334970.0	1190.939561404792	476.97320177467816	1225.499550051704	493.07377250732856	1208.2195557282485	485.0234871410032
2059	334.3	335070.0	1235.9645585898882	502.9487901862424	1270.2505788604522	519.5512579683323	1253.107568725171	511.2500240772872
