	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1398	524.8	526035.0	840.4120316521485	380.65262103249006	877.282000410055	388.0826216679498	858.8470160311019	384.36762135022
1399	524.9	526135.0	837.2150763870538	389.1744759533756	874.8006957078408	396.1778658071014	856.007886047447	392.6761708802384
1400	525.0	526235.0	936.0393535946808	399.5590260633097	971.5272677103447	409.11089458327	953.7833106525125	404.33496032329
1401	525.1	526335.0	906.7220332703864	411.1994662767501	941.3865226820188	419.54312579659614	924.0542779762026	415.3712960366733
1402	525.7	526935.0	837.3569137775652	424.1124674711242	871.9254787323741	430.0964474969439	854.6411962549697	427.1044574840339
1403	526.0	527235.0	990.6236928534382	407.233397856883	1028.1352420910082	418.9038225911359	1009.3794674722228	413.0686102240094
1404	526.1	527335.0	1039.759427404524	424.12985875694375	1077.330714379971	437.1035659309134	1058.545070892247	430.6167123439285
1405	526.4	527635.0	932.2288655026792	425.8535426545207	967.3908032865957	434.674697056822	949.8098343946372	430.2641198556712
1406	526.5	527734.0	943.1126340490944	417.6782413268952	978.8119508395658	426.9677269921398	960.9622924443306	422.3229841595175
1407	526.6	527834.0	968.970247190667	419.3636841640621	1004.9311517217805	429.3548239742637	986.9506994562232	424.359254069163
1408	526.8	528034.0	757.8521666184919	368.67036602181577	790.0834103422471	372.4495776349711	773.9677884803694	370.5599718283934
1409	526.9	528134.0	735.0670552433818	388.1182616837574	767.6667087508997	391.292057341873	751.3668819971405	389.7051595128152
1410	527.2	528434.0	786.9150102093306	372.1766803698159	822.3354219653551	378.0200736672398	804.6252160873431	375.0983770185279
1411	527.3	528534.0	817.35364213648	381.1142434105583	854.4045696689719	387.8184320988544	835.8791059027255	384.4663377547064
1412	528.5	529734.0	823.2163603376467	393.8762736792389	859.3213517451824	400.4744751405037	841.2688560414142	397.17537440987127
1413	528.6	529834.0	785.0911370727474	379.8428676126008	821.5392192388119	385.2863304278416	803.3151781557794	382.56459902022135
1414	528.7	529934.0	755.3420337943962	379.0989085324369	789.383365835782	383.18739547880193	772.362699815089	381.1431520056194
1415	529.0	530234.0	922.6024848316688	414.5273450553245	959.3954767753676	423.5159480061782	940.9989808035184	419.0216465307512
1416	529.1	530334.0	863.2910074149454	404.5775515809239	897.3467987373979	411.2829081991495	880.3189030761714	407.93022989003657
1417	529.2	530434.0	818.7993462991442	412.3591637590792	852.0145885145918	417.32669677799385	835.406967406868	414.8429302685365
1418	529.5	530734.0	892.9192001991712	394.0843146519016	927.4517040778118	402.08104577301054	910.1854521384917	398.0826802124561
1419	529.8	531034.0	836.2820418237612	378.9167625596676	869.8776706009728	385.46240462954194	853.0798562123672	382.18958359460487
1420	529.9	531134.0	915.4715578377428	403.2678706860258	949.9207567485008	412.04493996372906	932.6961572931214	407.6564053248774
1421	530.0	531234.0	883.4051240205553	410.95337849968456	917.9766175469164	418.6050456293862	900.6908707837356	414.7792120645354
1422	531.4	532634.0	993.9497458647544	395.1515674182673	1029.443819825791	406.8504291624837	1011.6967828452728	401.0009982903757
1423	532.5	533734.0	765.2674769416095	385.0062937367345	800.1506790684867	389.2386568715294	782.7090780050482	387.122475304132
1424	532.6	533834.0	827.2841536809747	376.1939317182768	863.4914526295371	382.9745265038089	845.3878031552555	379.5842291110429
1425	532.8	534034.0	872.3900661843435	389.49164487834025	908.0996453632932	397.3441639340106	890.2448557738181	393.41790440617547
1426	532.9	534134.0	908.587739004966	402.05378580206326	944.1446812824614	410.657572908401	926.3662101437131	406.3556793552322
1427	533.3	534534.0	1023.2820580489996	427.0757437400638	1060.759937837602	439.3704417380512	1042.020997943301	433.2230927390575
1428	533.4	534634.0	1010.3118706384864	430.95315773295954	1047.4835112115877	442.5005685951863	1028.897690925037	436.72686316407294
1429	534.0	535234.0	989.7963264446528	397.3917105284218	1026.6531245289966	409.0173188835461	1008.2247254868246	403.204514705984
1430	534.3	535534.0	802.7461421845111	399.3902322271851	835.3034623355685	404.1449891611885	819.0248022600397	401.76761069418666
1431	534.6	535834.0	846.6220501691747	393.7529424297198	878.9585865397353	400.1115537063332	862.7903183544548	396.9322480680265
1432	534.9	536134.0	1025.8364245990567	434.08308495055695	1063.2221917929608	446.3378881076199	1044.529308196009	440.2104865290883
1433	535.0	536234.0	916.190357241048	418.0001656669577	950.6927090121852	426.29318850758193	933.4415331266168	422.1466770872698
1434	535.1	536334.0	804.219322091715	376.46744845420505	837.9621128080101	382.15615186904535	821.0907174498626	379.3118001616252
1435	535.4	536634.0	831.8942582287553	401.2640957711564	866.4275604674255	407.1575618985464	849.1609093480901	404.2108288348516
1436	535.5	536734.0	826.7570525363471	397.61447668623725	860.899512574291	403.69646907892087	843.8282825553192	400.65547288257903
1437	535.6	536834.0	945.9139255143136	401.7076267432398	983.4304442405592	412.3474625816482	964.6721848774358	407.027544662444
1438	535.7	536934.0	866.9268927258123	389.8557959396525	903.7407730509232	397.87308173072864	885.3338328883681	393.8644388351906
1439	535.8	537034.0	918.1650724015146	407.7656821314538	955.3425121927412	416.99487589690926	936.7537922971272	412.38027901418144
1440	535.9	537133.0	875.5156382221679	395.29806539331497	912.1038205813878	403.5857482402909	893.8097294017772	399.4419068168029
1441	536.0	537233.0	847.4052620787668	397.9565454694522	883.495192403178	405.1669799494552	865.4502272409721	401.5617627094536
1442	536.1	537333.0	859.6904716148779	390.8898346237004	894.0733290962183	398.2495447075341	876.8819003555479	394.56968966561726
1443	536.2	537433.0	978.973561757736	423.59198143217856	1016.3806934534166	434.4301239438744	997.6771276055764	429.01105268802655
1444	536.3	537533.0	998.5765070383044	425.25822938293663	1036.9734584449943	437.13324919922593	1017.7749827416492	431.1957392910812
1445	536.4	537633.0	1001.495962958259	413.27969945500337	1038.884756873006	425.20047657313694	1020.1903599156324	419.2400880140701
1446	536.5	537733.0	984.1811519887532	405.69112685644353	1021.907195351768	417.6141604043492	1003.0441736702606	411.6526436303964
1447	536.6	537833.0	997.7652761952309	420.1711160240331	1034.936040259033	431.84356677353287	1016.3506582271316	426.0073413987827
1448	537.0	538233.0	868.148938901581	401.9104746644014	903.9098196003066	409.4149388957839	886.0293792509439	405.66270678009255
1449	537.3	538533.0	781.8579000404317	386.6714552464783	816.451122817492	391.3670543786437	799.1545114289615	389.019254812561
1450	537.4	538633.0	846.1769205295545	376.2086909810129	884.2206548689132	384.2338164490054	865.1987876992341	380.2212537150093
1451	537.5	538733.0	909.5582265864364	423.6978036646021	945.604748013582	432.3021519646568	927.58148730001	427.9999778146294
1452	537.6	538833.0	953.6737435819444	414.9703298226783	989.3069149426104	424.836946524976	971.4903292622776	419.903638173827
1453	537.7	538933.0	958.0229736645432	409.6834446352496	993.4380629359064	419.72927335856633	975.730518300225	414.7063589969079
1454	537.8	539033.0	885.0177990708239	385.1960076076418	924.4119960755	394.6312856388065	904.714897573162	389.9136466232241
1455	537.9	539133.0	935.5842356250416	396.07713583360606	971.2946475614024	406.07128388074335	953.439441593222	401.0742098571749
1456	538.0	539233.0	940.551835939592	394.9631128310299	975.2292453792604	404.8642030561489	957.890540659426	399.91365794358944
1457	538.1	539333.0	870.7000047026036	398.5112701750658	903.6518023945928	405.559146651821	887.175903548598	402.03520841344334
1458	538.2	539433.0	859.2065114698208	391.76354917039856	895.9436080562392	399.745247950244	877.57505976303	395.7543985603214
1459	538.3	539533.0	896.1812866711774	397.7173089879704	934.3996986038344	406.8314004211686	915.2904926375054	402.2743547045695
1460	539.0	540233.0	954.195148741048	398.67792825500567	991.6618042866712	409.5331436355305	972.9284765138598	404.1055359452681
1461	539.1	540333.0	948.3260605572376	402.273028914212	984.429012413771	412.5211646770185	966.3775364855044	407.3970967956152
1462	539.2	540433.0	1023.4708899991488	417.9516314496678	1059.2595770300277	430.1224556085328	1041.365233514588	424.03704352910006
1463	539.3	540533.0	928.5619304188516	394.0276832715069	963.1939738832974	403.6534758697216	945.8779521510742	398.8405795706144
1464	539.4	540633.0	955.7753440210732	391.93638651136274	991.0949365241652	402.6052153289589	973.4351402726196	397.270800920161
1465	539.5	540733.0	843.3832491714181	361.93650955005927	877.4847951950937	369.1530387508802	860.4340221832562	365.5447741504699
1466	539.6	540833.0	874.6470810146224	413.3333644120689	911.4315380502732	420.8535810506634	893.039309532448	417.0934727313663
1467	539.8	541033.0	1115.7510230192377	449.4998857186688	1157.5262391729514	465.2036376623774	1136.6386310960947	457.3517616905229
1468	539.9	541133.0	921.5442362709152	403.6726945712425	959.3365698037612	413.5187295168517	940.440403037338	408.5957120440471
1469	540.0	541233.0	898.6390463859581	391.59798215186834	936.006595566715	400.8261530509883	917.3228209763362	396.2120676014284
1470	540.1	541333.0	903.8416455215074	392.44146120403457	940.8797042272096	401.7886291564004	922.360674874358	397.1150451802175
1471	540.3	541533.0	863.646780142504	402.6575400918485	899.6977000629574	410.2998312676524	881.6722401027308	406.4786856797504
1472	540.4	541633.0	783.3161128053896	368.7738086302047	822.4043567041475	375.2882527249001	802.860234754769	372.03103067755234
1473	540.5	541733.0	730.5264969971774	363.6718196032018	767.3240849027928	368.1839454598973	748.925290949985	365.9278825315496
1474	540.6	541833.0	734.2332197008659	379.0028285888668	769.5622726537655	382.8637630317213	751.8977461773155	380.9332958102942
1475	541.2	542433.0	877.0528320277932	381.8695237651449	914.5566718091752	391.0200037541517	895.8047519184844	386.4447637596485
1476	541.9	543133.0	852.8343052480278	407.6338523639389	886.1372880903009	413.9812852009909	869.4857966691641	410.8075687824648
1477	542.0	543233.0	805.0590584584213	423.36236575860914	836.0405654744068	427.1245285477679	820.5498119664142	425.24344715318847
1478	542.3	543533.0	820.1817699287872	396.998277217738	850.9784375097948	402.1475072286073	835.5801037192908	399.5728922231724
1479	543.0	544233.0	839.2123659922644	395.0077963907191	874.3363742454812	401.55584042333766	856.7743701188728	398.2818184070283
1480	543.1	544333.0	841.0054471931616	398.6105804863789	875.450731421161	405.0638120858387	858.2280893071605	401.8371962861088
1481	543.2	544433.0	798.4737199625429	398.00711384235296	832.6744243328162	403.23646524790047	815.5740721476791	400.6217895451267
1482	543.6	544833.0	827.7186234163366	433.2583678432737	859.6926805761042	438.24653923082974	843.7056519962202	435.7524535370516
1483	543.7	544933.0	878.0970112060697	417.6036415687853	912.6685756373984	425.22023577354776	895.3827934217339	421.4119386711664
1484	543.8	545033.0	913.6121844601616	424.2506524795453	947.9507709094772	432.7066123236979	930.7814776848194	428.4786324016214
1485	543.9	545133.0	855.2841154568144	415.5890636791544	889.6299339073005	422.0828137974341	872.4570246820571	418.835938738294
1486	544.3	545533.0	767.2144798013995	417.0357988687314	800.5687869991092	420.39030395429	783.8916334002545	418.7130514115106
1487	544.7	545933.0	774.8741525450251	396.1095250574929	808.4310560695773	399.9000362640097	791.6526043073007	398.00478066075135
1488	544.8	546032.0	748.7323786392682	389.9474237512116	782.8908824338849	393.1782194684705	765.8116305365766	391.56282160984097
1489	544.9	546132.0	782.9817164382858	379.2036553988872	817.9595551332081	383.8502637165501	800.4706357857466	381.5269595577188
1490	545.0	546232.0	797.3578483004168	394.1220510252164	832.5239849630817	399.0613804687705	814.940916631749	396.5917157469934
1491	545.1	546333.0	798.1365631498629	392.4220737929725	833.018358546374	397.65359306417673	815.5774608481183	395.0378334285747
1492	545.4	546632.0	811.537614133025	392.403331985616	846.8297137227887	398.1499362918492	829.1836639279068	395.2766341387327
1493	545.5	546732.0	803.7665035597025	388.2114564400321	839.0402262751708	393.7548473766406	821.4033649174369	390.9831519083364
1494	545.6	546832.0	833.8109203476988	383.25666794978207	869.9725374103023	390.1357404371312	851.8917288790005	386.6962041934567
1495	545.7	546932.0	813.5718798914351	388.2914814324232	849.8946844115005	394.4853133720519	831.733282151468	391.3883974022377
1496	545.8	547032.0	831.6746546928911	387.37284940231575	867.9153204905311	393.9938768231974	849.7949875917107	390.6833631127566
1497	545.9	547132.0	787.9918448005561	375.31925104895134	822.666900257708	380.4129112232392	805.3293725291315	377.8660811360954
1498	546.0	547232.0	824.0075512466926	398.2495486461262	859.1549769250452	404.508039013981	841.5812640858692	401.3787938300536
1499	546.1	547332.0	834.1865441574596	399.1603305258786	869.8007439734423	405.7604664804536	851.9936440654509	402.4603985031661
1500	546.2	547432.0	847.3159506082505	394.96499967376826	883.8010014052188	402.4202315023054	865.5584760067345	398.69261558803686
1501	546.3	547532.0	901.8384697784164	414.2733848315832	937.8049073279312	422.55170281082405	919.8216885531734	418.41254382120366
1502	546.4	547632.0	1041.9778677728962	449.4923480960128	1080.8361303556876	462.1332528234927	1061.406999064292	455.8128004597526
1503	546.5	547732.0	929.1360416716672	417.2598068843753	967.1598267930676	426.9702501187424	948.1479342323676	422.1150285015588
1504	546.7	547932.0	947.9140675697308	422.5739937153939	985.6338650237846	432.46606756518406	966.773966296758	427.52003064028895
1505	547.2	548432.0	947.399512730854	413.0025957342873	985.6893600723452	423.2193791954506	966.5444364015998	418.1109874648689
1506	547.3	548532.0	1044.6446773556872	445.4587296299019	1086.086157214918	459.1935794316237	1065.365417285302	452.3261545307625
1507	547.4	548632.0	1031.453888397525	434.2770712155104	1072.2596314369753	447.76086391569874	1051.8567599172509	441.0189675656045
1508	547.5	548732.0	1047.8016648835908	430.53160520753806	1087.7092794560726	444.23744528688144	1067.7554721698316	437.3845252472096
1509	547.6	548832.0	981.1080754843284	419.469353767754	1020.0572592185808	431.2816207889665	1000.582667351454	425.37548727836025
1510	547.7	548932.0	986.4152750385848	411.88141584448783	1024.6498463116818	423.8708018434071	1005.5325606751333	417.8761088439475
1511	548.1	549332.0	795.1247996151473	408.26886060006575	830.4991405109806	413.1571747227045	812.8119700630638	410.713017661385
1512	548.2	549432.0	860.9052103608369	394.918597144828	899.4205545156027	403.1007086712971	880.1628824382199	399.00965290806255
1513	548.3	549532.0	882.382804394851	401.23445276007874	921.4073823154688	409.9716254883936	901.8950933551598	405.60303912423626
1514	548.4	549632.0	939.7424656428756	407.0196811604347	981.1390321059928	418.0826926891626	960.440748874434	412.5511869247987
