	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1998	427.6	428325.0	659.7273368799168	524.4362844330278	691.7365312608774	520.9914136509996	675.7319340703968	522.7138490420136
1999	427.7	428425.0	714.8527898055822	619.7847767023568	745.6382374239518	615.5963720184883	730.2455136147672	617.6905743604225
2000	427.8	428525.0	704.5782350522351	554.105897779635	737.8372421609338	551.8425839923759	721.2077386065841	552.9742408860054
2001	427.9	428625.0	701.3583654855283	590.2119585246043	733.7580692761933	586.6571537348692	717.5582173808609	588.4345561297366
2002	428.0	428725.0	685.9164242384155	596.3390697771711	717.9279209497004	592.1591417773872	701.9221725940582	594.2491057772789
2003	428.1	428825.0	614.3369782962789	567.9475603742367	641.8821875064242	561.3313109145284	628.1095829013514	564.6394356443825
2004	428.2	428925.0	644.286008711269	475.7923903475102	678.1716894431441	473.7430441630875	661.2288490772064	474.76771725529886
2005	428.3	429025.0	659.0070495724328	477.80531501638063	691.9161140503328	476.0033180680672	675.4615818113825	476.9043165422238
2006	428.4	429125.0	648.1731147150568	465.7622087317068	681.056346067942	463.9594585997167	664.614730391499	464.8608336657117
2007	428.8	429525.0	709.0298393175517	450.1495822569746	740.8975717250528	450.44815544086686	724.963705521302	450.2988688489206
2008	428.9	429625.0	684.903327543253	430.5976176447953	713.1107214278849	429.3697316901278	699.0070244855692	429.9836746674613
2009	429.2	429925.0	569.9069822907164	415.1430364587554	598.5912338704933	410.919300832281	584.249108080605	413.0311686455181
2010	429.3	430025.0	677.9974092251784	434.2839249939727	709.0837088564964	433.5930885125651	693.5405590408377	433.9385067532689
2011	429.5	430225.0	759.785617630001	422.4310412961133	793.5326367159709	425.3930201801176	776.6591271729859	423.9120307381152
2012	429.6	430325.0	612.8346952917601	395.5230356800653	642.8160885171178	393.33060825024353	627.8253919044389	394.4268219651544
2013	429.7	430425.0	537.2009554701078	400.0436133943907	565.1991757915416	394.9169547161424	551.2000656308245	397.4802840552664
2014	429.8	430525.0	541.7939813122855	491.6445897229046	568.680395923974	484.6597535826999	555.2371886181295	488.15217165280194
2015	429.9	430624.0	520.8886511858863	474.71009529738274	545.5141439124789	466.7841232308038	533.2013975491823	470.747109264093
2016	430.3	431025.0	745.0980130779229	605.846980759925	771.6517691363832	601.6589850357834	758.3748911071528	603.752982897854
2017	430.4	431124.0	737.6810818999163	622.1936856574481	763.9103299030718	617.3356732672303	750.7957059014941	619.7646794623391
2018	430.5	431224.0	682.8158675641344	612.2344883556202	711.15571841575	606.4881701226027	696.9857929899423	609.3613292391115
2019	430.6	431324.0	764.5468379307262	614.7426335380085	793.8661650804705	611.8211512673595	779.206501505598	613.2818924026839
2020	430.7	431424.0	769.5664466728599	604.7145583776055	800.8936490662952	602.7087148531537	785.2300478695768	603.7116366153796
2021	430.9	431624.0	743.1687329099834	610.1904534009889	775.653096574554	607.673824403568	759.4109147422687	608.9321389022786
2022	431.0	431724.0	693.1757299561365	595.5225884769603	724.6075974220688	591.3599857816263	708.891663689102	593.4412871292933
2023	431.2	431924.0	700.4723985541272	568.9467104917591	730.962391174414	565.3124268284806	715.7173948642707	567.1295686601197
2024	431.3	432024.0	604.2216990312082	592.7387166786251	628.500949818254	584.0857536351787	616.3613244247307	588.4122351569017
2025	431.4	432124.0	659.3014155052082	610.7407810080408	686.1709021813217	604.1760297162102	672.7361588432649	607.4584053621255
2026	431.5	432224.0	655.8830271349902	589.8804500766479	683.7390010743998	583.7645320417998	669.8110141046947	586.8224910592236
2027	431.7	432424.0	647.0007161538047	625.6571814637481	672.5956304786944	617.8364217302856	659.7981733162493	621.7468015970167
2028	431.9	432624.0	634.7848777217864	499.254106763409	665.1992028064341	495.0540169873522	649.9920402641105	497.1540618753804
2029	432.0	432724.0	611.7509690824189	614.4354845813345	638.8470780677155	606.3171173366707	625.2990235750668	610.3763009590025
2030	432.2	432924.0	546.2496203781811	570.8990467804242	572.6840019177694	561.7462078320117	559.4668111479749	566.3226273062179
2031	432.3	433024.0	568.8158188232524	569.9884191471238	595.777757226016	561.6189811775199	582.2967880246339	565.8037001623219
2032	432.4	433124.0	616.5909101083465	550.9230274199664	645.7590714317843	544.7939223212624	631.1749907700652	547.8584748706143
2033	432.6	433324.0	582.0212312766912	545.9890023610537	611.0353498952402	538.856596176643	596.5282905859655	542.4227992688482
2034	433.1	433824.0	662.2696413595013	541.1015032186795	690.6621412763519	536.1635959273419	676.4658913179268	538.6325495730106
2035	433.2	433924.0	599.7682131843935	519.6275799003926	630.3664453791235	514.2683689187503	615.0673292817581	516.9479744095712
2036	433.3	434024.0	585.4259813737858	466.83416368849527	615.779733409418	462.0800618722541	600.6028573916017	464.4571127803746
2037	433.5	434224.0	675.9641891463821	542.0568546052183	709.4372324191254	539.2113487683098	692.7007107827537	540.6341016867639
2038	433.6	434324.0	672.2647399337434	556.1668639163504	703.7980716004356	552.2264485013274	688.0314057670895	554.1966562088387
2039	434.0	434724.0	658.6010299286725	539.0545018993145	691.593057153328	535.5330358881558	675.0970435409998	537.293768893735
2040	434.1	434824.0	637.6950548420955	530.9188931000256	670.0367093013773	526.6817027568338	653.8658820717363	528.8002979284296
2041	434.2	434924.0	653.1452232921888	479.068183582381	685.8951128897622	476.62980183936975	669.5201680909754	477.84899271087534
2042	434.5	435224.0	687.0516028272083	510.1488685512398	720.8895211008232	508.258907291178	703.9705619640152	509.2038879212087
2043	434.6	435324.0	693.1881580917316	528.4000119422192	727.7312110338992	526.7097809689355	710.4596845628154	527.5548964555771
2044	434.8	435524.0	635.411538832989	592.1097879519631	662.9817141047165	585.0531894932712	649.1966264688529	588.5814887226171
2045	434.9	435624.0	668.3598519097238	572.5619586491985	696.315589552003	567.3530162496313	682.3377207308632	569.9574874494147
2046	435.0	435724.0	738.0658655250286	566.3105240131703	769.1652807973333	564.2130656243604	753.6155731611808	565.2617948187652
2047	435.1	435824.0	677.218408676783	546.4759378694855	706.4718980066388	542.5239122991412	691.8451533417104	544.4999250843133
2048	435.2	435924.0	711.9603286169892	564.722181162229	742.2042932860007	561.4935464198445	727.0823109514945	563.1078637910365
2049	435.3	436024.0	661.9285037791473	559.4698389032701	692.3400246141177	554.932645012673	677.1342641966323	557.2012419579714
2050	435.4	436124.0	597.3536161842353	530.3052450591669	625.03462342902	523.7510864217629	611.1941198066271	527.0281657404646
2051	435.5	436224.0	599.9011096607493	530.9509653336011	629.0102918341045	525.1898747115935	614.4557007474269	528.070420022597
2052	435.6	436324.0	653.2096914421395	534.4768903657274	683.5711527771306	530.2529970397221	668.3904221096349	532.3649437027245
2053	435.7	436424.0	683.9239402012264	511.8125468643348	715.7646121265852	509.1499805615687	699.8442761639059	510.4812637129517
2054	435.8	436524.0	615.2566787396202	477.84622171699687	646.2117196997244	473.7831951214701	630.7341992196722	475.8147084192335
2055	436.3	437024.0	652.7701954141136	543.4221846558928	685.1210480007371	539.4465603356316	668.9456217074253	541.4343724957622
2056	436.4	437124.0	771.9284916705849	593.6056355540235	804.46750343401	592.2528710419128	788.1979975522971	592.929253297968
2057	436.5	437224.0	773.968162410756	574.3945980124246	806.1496772531311	573.3731370231919	790.0589198319434	573.8838675178081
2058	436.6	437324.0	688.3643478239169	544.7351567145431	719.8270833708524	541.541832358369	704.0957155973844	543.1384945364559
2059	437.3	438024.0	653.0817754488482	576.0631948552037	682.5876768916406	570.6530307165724	667.8347261702442	573.3581127858879
2060	437.4	438124.0	565.9767442395694	571.1345211308413	593.2302648591741	562.5242575197391	579.6035045493712	566.82938932529
2061	437.5	438224.0	573.3192960270252	550.4871569128044	600.686267446484	542.4601637048671	587.0027817367545	546.4736603088359
2062	437.6	438324.0	604.5016252016601	580.0555923237681	631.4053117926774	572.1821784623181	617.9534684971686	576.1188853930429
2063	437.7	438424.0	658.4259633556476	561.3619709265625	689.4074970249826	556.7085663088894	673.916730190315	559.0352686177258
2064	437.9	438624.0	723.336807931343	527.7214868793668	756.7231916912508	526.3324084102732	740.0299998112964	527.0269476448199
2065	438.0	438724.0	626.236445662173	508.4685765707698	659.6026147471193	504.7581747338988	642.9195302046459	506.61337565233424
2066	438.3	439024.0	612.3431857404564	558.3116497907448	643.1600875501388	552.5451138268076	627.7516366452971	555.4283818087758
2067	439.7	440424.0	561.598394484317	542.1884353071542	591.1664606384034	535.173190167693	576.3824275613597	538.6808127374233
2068	439.9	440623.0	687.3584534385914	468.2604045318036	722.7385279679786	468.2019078867325	705.0484907032849	468.231156209268
2069	440.0	440723.0	793.4919786673692	535.3583149015078	830.108800064117	537.2592331118083	811.8003893657428	536.3087740066577
2070	440.4	441123.0	733.1043826990514	577.1835797485724	766.2256935328072	575.2516859945069	749.6650381159292	576.2176328715395
2071	440.6	441323.0	709.5757545181328	577.0573077767277	741.2684788732737	573.9742721513314	725.4221166957033	575.5157899640295
2072	440.7	441423.0	573.8319382977058	539.7526065840091	602.3791220036509	532.882269651308	588.1055301506784	536.3174381176584
2073	441.1	441823.0	646.1815840897596	546.4598137125072	678.3109031556302	542.330350082255	662.2462436226945	544.3950818973809
2074	441.2	441923.0	617.2599901260276	527.4269358516458	647.9604834098001	522.2113153159875	632.6102367679138	524.8191255838165
2075	441.3	442023.0	571.8003037775366	527.847070852565	601.1033481987181	520.9243301476267	586.4518259881274	524.3857005000957
2076	442.4	443123.0	785.2620929669082	533.6170595371494	819.5749007565751	534.6799188135213	802.4184968617415	534.1484891753349
2077	442.5	443223.0	586.0217278750457	543.4876511119674	614.1521471773341	535.8237693358958	600.0869375261897	539.6557102239316
2078	442.6	443331.0	581.4899682738047	524.9322945460334	610.4754371022959	517.906806116298	595.9827026880502	521.4195503311655
2079	442.7	443423.0	631.4457607494685	494.8351126083506	663.7762241564213	490.87998507574406	647.6109924529446	492.8575488420471
2080	442.8	443531.0	621.3081779360973	532.8584314142746	653.4854097840945	528.4356261530037	637.3967938600956	530.6470287836391
2081	443.0	443723.0	612.1275071143044	510.43228169254655	645.7178251585741	506.1753043788572	628.9226661364391	508.30379303570174
2082	443.5	444223.0	463.5024202415106	515.0054481835065	488.42293921847136	503.8294948152386	475.9626797299907	509.4174714993724
2083	443.7	444423.0	618.7001280621637	519.0414463804265	649.6544384063978	514.3202447269987	634.1772832342807	516.6808455537122
2084	444.3	445031.0	619.1965487620269	636.2441378979512	645.2315515983552	627.6258367058196	632.2140501801904	631.9349873018854
2085	444.4	445123.0	688.156843657612	579.7611213916385	717.0933727188626	574.6741641697481	702.6251081882372	577.2176427806932
2086	444.5	445223.0	719.8448675256953	559.2143000240346	751.1446532680332	556.4140881988315	735.4947603968639	557.8141941114328
2087	444.6	445331.0	791.6350505858053	590.0254653231007	823.2605257507598	588.7668792072167	807.4477881682824	589.3961722651586
2088	444.7	445423.0	795.5072766816725	610.9613447599763	826.3720620112767	609.2230677306901	810.9396693464746	610.0922062453333
2089	444.8	445531.0	749.4265191313323	528.8289938950797	782.7548889133302	528.3121735735789	766.090704022331	528.5705837343293
2090	444.9	445623.0	815.1770533930845	558.8733556724192	846.4245561922795	559.5233157435082	830.8008047926818	559.1983357079635
2091	445.0	445723.0	719.891822823115	499.5914133398346	751.8671714840502	498.8144400005313	735.8794971535826	499.2029266701829
2092	445.1	445831.0	846.2721837710228	547.791266873141	878.1566223387724	549.7106150268694	862.2144030548975	548.7509409500053
2093	445.2	445923.0	859.8088509363205	553.2805149789451	893.5922654865519	556.1640117953463	876.7005582114365	554.7222633871456
2094	445.3	446031.0	898.9657015266115	533.3026738012896	934.5985665104844	538.1814302674039	916.7821340185484	535.7420520343467
2095	445.4	446123.0	786.7222459591045	559.2206501112116	817.5520923656322	558.8937218435672	802.1371691623682	559.0571859773893
2096	445.5	446223.0	750.4949230942461	518.849096782931	784.1759030576031	518.7136739228158	767.3354130759243	518.7813853528731
2097	445.6	446331.0	616.5178130772842	522.8455667056962	645.0129190778831	517.3654077234675	630.7653660775838	520.1054872145816
2098	445.7	446423.0	710.3883548149166	515.7558617438918	741.6835889134799	514.0137927313937	726.0359718641984	514.8848272376424
2099	445.8	446531.0	747.2609410695583	553.9462204540223	775.6240223973721	551.8857668855069	761.4424817334652	552.9159936697647
2100	445.9	446623.0	624.4829046991675	513.2080298183228	655.3338082032593	508.56421140217776	639.9083564512133	510.8861206102499
2101	446.0	446723.0	595.3731666415852	469.1689384340429	624.2676009127108	464.2491127800976	609.8203837771478	466.7090256070702
2102	446.1	446831.0	570.8049518396853	422.6988173126707	604.3318537839938	419.1606186612233	587.5684028118391	420.929717986947
2103	446.2	446923.0	580.0484905058196	445.6811276173099	612.6929802517004	441.8836981422592	596.37073537876	443.7824128797844
2104	446.8	447531.0	779.9339537116555	582.3308284614135	811.0300281238258	581.5088677417694	795.4819909177411	581.9198481015912
2105	446.9	447623.0	701.5898865021476	535.3188639586336	733.6677025962761	533.2475833711775	717.6287945492114	534.2832236649056
2106	447.0	447723.0	674.8585995814053	573.6052614914412	698.2629584529753	567.5899214904161	686.5607790171899	570.5975914909287
2107	447.1	447831.0	432.0081734131236	440.078001236388	460.4864142852116	430.4948635515635	446.2472938491675	435.2864323939757
2108	447.2	447923.0	602.5375430796702	501.1009904022053	633.3873599594314	496.2842552193716	617.9624515195505	498.6926228107883
2109	447.3	448031.0	604.7055408397243	518.6938369160856	636.0504545304611	513.5882741435862	620.3779976850924	516.1410555298356
2110	447.4	448123.0	689.0562924418429	481.0123014619725	725.8037551974568	480.9612475831116	707.4300238196494	480.98677452254174
2111	447.5	448223.0	656.4244222731983	527.8449569580175	690.8976920399256	525.2803975728409	673.661057156562	526.562677265429
2112	447.6	448331.0	773.7949809403087	549.7697135372753	810.8815935841995	550.9682036619992	792.3382872622536	550.3689585996369
2113	447.7	448423.0	753.2157983364413	534.3846352099459	790.673688492822	535.5002234253453	771.9447434146314	534.9424293176455
2114	447.8	448531.0	658.1618140193715	590.0744873788603	690.0496287578422	585.4600586996758	674.1057213886071	587.7672730392677
2115	447.9	448623.0	625.7802631555415	573.1947600222378	656.5371823591281	567.3455879718908	641.1587227573344	570.2701739970644
2116	448.0	448723.0	604.4583928303207	519.6774155166527	638.8646594706623	515.5668356441524	621.6615261504915	517.6221255804021
